node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,49027.761404,0.901222,0.543952,0.0,0.0,0,0
6,27,44866.815038,1.054287,0.735044,0.0,0.0,0,0
7,1,53709.39561,1.076221,0.681162,0.0,0.0,0,0
7,3,64218.446427,1.32966,0.938416,0.0,0.0,0,0
7,9,57139.516889,1.2815,0.913739,0.0,0.0,0,0
8,1,20287.117794,0.815868,0.505328,0.1192,0.0,1,1490
8,6,72080.264662,1.063108,0.769258,0.0,0.0,0,0
8,18,57889.788471,1.109362,0.818491,0.0,0.0,0,0
9,5,46052.194486,0.873089,0.528216,0.0,0.0,0,0
9,7,42204.382957,1.07336,0.7056,0.1192,0.0,1,1490
10,1,43676.17482,1.286983,0.89252,0.1192,0.0,1,1490
10,5,62445.21251,0.859022,0.483394,0.0,0.0,0,0
10,29,11500.882117,0.87285,0.466943,0.4768,0.0,4,5960
11,4,13297.914996,1.065969,0.606179,0.2384,0.0,2,2980
11,5,10259.36648,1.383305,1.006484,0.3576,0.0,3,4470
11,13,63237.409783,0.840425,0.562906,0.0,0.0,0,0
11,29,44518.660786,1.520634,1.113534,0.1192,0.0,1,1490
12,1,56743.303929,0.709534,0.378847,0.0,0.0,0,0
12,3,46505.677626,0.735044,0.408173,0.2384,0.0,2,2980
13,3,40420.218546,0.878334,0.609279,0.0,0.0,0,0
13,11,61747.1599,0.907183,0.629663,0.0,0.0,0,0
13,14,13543.755388,1.153946,0.898719,0.2384,0.0,2,2980
13,22,44233.471679,0.735283,0.546098,0.0,0.0,0,0
14,4,74293.894568,0.987291,0.549793,0.0,0.0,0,0
14,13,69508.214071,0.758171,0.502944,0.0,0.0,0,0
14,20,33747.019443,1.004934,0.615597,0.0,0.0,0,0
14,21,0,119.979382,119.616032,118.7232,6.387668,996,1484040
14,24,26366.65464,1.030445,0.682235,0.0,0.0,0,0
15,3,23523.095739,1.127005,0.779867,0.2384,0.0,2,2980
15,5,67680.272682,1.092911,0.760794,0.0,0.0,0,0
15,18,17904.178027,1.02067,0.689387,0.3576,0.0,3,4470
15,19,25552.232581,1.043558,0.638843,0.4768,0.0,4,5960
15,26,39710.44411,1.369476,1.056194,0.0,0.0,0,0
15,28,32608.633584,0.829697,0.521064,0.0,0.0,0,0
16,4,51514.482206,1.075268,0.608325,0.0,0.0,0,0
16,5,60764.880201,1.050234,0.666261,0.0,0.0,0,0
16,23,52220.719799,1.047611,0.66185,0.0,0.0,0,0
16,25,65186.381955,1.066208,0.601768,0.0,0.0,0,0
17,2,62539.484712,0.897646,0.4884,0.0,0.0,0,0
17,4,22056.894236,1.100302,0.622869,0.1192,0.0,1,1490
18,8,52649.735365,0.983953,0.693083,0.0,0.0,0,0
18,15,36344.57097,1.016378,0.685096,0.0,0.0,0,0
19,6,43089.820551,0.746012,0.317931,0.0,0.0,0,0
19,15,27228.75188,1.177788,0.773072,0.0,0.0,0,0
19,24,35649.876692,0.867128,0.447512,0.1192,0.0,1,1490
19,25,52303.222055,1.234055,0.727654,0.0,0.0,0,0
20,3,54735.021554,1.07193,0.668764,0.1192,0.0,1,1490
20,14,43067.16391,1.016855,0.627518,0.2384,0.0,2,2980
20,26,41518.46015,1.305819,0.936508,0.0,0.0,0,0
21,2,2.205514,125.843048,125.466108,118.8424,0.973732,997,1485530
21,14,71393.098747,1.07789,0.71454,0.0,0.0,0,0
22,2,23939.406576,1.118898,0.81563,0.1192,0.0,1,1490
22,13,17555.228549,0.921249,0.732064,0.0,0.0,0,0
22,32,58121.034483,1.280308,1.014948,0.1192,0.0,1,1490
23,6,57175.185965,0.830173,0.472903,0.0,0.0,0,0
23,16,46196.78797,0.785589,0.399828,0.0,0.0,0,0
24,14,34588.72782,0.734091,0.38588,0.1192,0.0,1,1490
24,19,30727.723308,1.016855,0.597239,0.0,0.0,0,0
25,16,51789.377444,0.855923,0.391483,0.0,0.0,0,0
25,19,65758.780952,0.877142,0.370741,0.0,0.0,0,0
26,15,48048.63846,0.99659,0.683308,0.0,0.0,0,0
26,20,49503.084018,0.850201,0.48089,0.0,0.0,0,0
26,30,24184.736314,1.078367,0.52309,0.1192,0.0,1,1490
27,3,46565.469126,0.766754,0.434637,0.0,0.0,0,0
27,6,34510.449078,0.772476,0.453234,0.0,0.0,0,0
28,2,29586.621215,0.877619,0.532985,0.1192,0.0,1,1490
28,15,47843.080008,0.872374,0.563741,0.0,0.0,0,0
29,10,37136.441103,1.006365,0.600457,0.0,0.0,0,0
29,11,55074.397995,0.708818,0.301719,0.0,0.0,0,0
30,1,33907.584962,1.11866,0.525713,0.1192,0.0,1,1490
30,26,47002.257644,1.233578,0.678301,0.0,0.0,0,0
31,2,61846.631917,0.779152,0.442863,0.0,0.0,0,0
31,3,69361.154771,0.715971,0.379443,0.0,0.0,0,0
32,3,6085.886717,0.998259,0.653028,0.1192,0.0,1,1490
32,22,28077.241103,1.245499,0.980139,0.0,0.0,0,0
