node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,53970.016038,1.210928,0.867724,0.3576,0.0,3,4470
6,5,74433.368083,2.574444,2.22528,0.0,0.0,0,0
6,8,31504.161989,2.533197,2.216339,0.2384,0.0,2,2980
6,19,66309.414595,1.18351,0.847936,0.0,0.0,0,0
6,23,49019.67923,1.405001,1.018167,0.0,0.0,0,0
6,27,44848.396151,1.072884,0.726223,0.1192,0.0,1,1490
7,1,53705.998396,6.52051,6.11949,0.1192,0.0,1,1490
7,3,64216.054531,0.942945,0.541091,0.0,0.0,0,0
7,9,57130.489174,2.133608,1.733303,0.1192,0.0,1,1490
8,1,20281.9166,1.077652,0.762224,0.1192,0.0,1,1490
8,6,72080.625501,1.111984,0.795126,0.0,0.0,0,0
8,18,57879.671211,0.715017,0.352025,0.1192,0.0,1,1490
9,5,46049.286287,6.265879,5.91886,0.1192,0.0,1,1490
9,7,42199.374499,1.381159,0.980854,0.1192,0.0,1,1490
10,1,43665.525261,0.729084,0.407696,0.1192,0.0,1,1490
10,5,62441.676022,0.888348,0.560164,0.0,0.0,0,0
10,29,11492.518043,1.019955,0.719666,0.1192,0.0,1,1490
11,4,13286.014435,2.442122,1.919746,0.3576,0.0,3,4470
11,5,10245.076183,2.17557,1.728654,0.1192,0.0,1,1490
11,13,63229.093825,2.46501,2.050757,0.1192,0.0,1,1490
11,29,44500.737771,1.139402,0.720382,0.1192,0.0,1,1490
12,1,56733.040602,2.461672,2.124667,0.0,0.0,0,0
12,3,46502.752882,3.878832,3.540993,0.0,0.0,0,0
13,3,40419.069767,1.101255,0.785351,0.0,0.0,0,0
13,11,61741.483561,0.723839,0.309587,0.0,0.0,0,0
13,14,13541.716119,0.866175,0.555634,0.3576,0.0,3,4470
13,22,44230.697674,4.602432,4.309058,0.0,0.0,0,0
14,4,74292.935164,0.78702,0.368357,0.0,0.0,0,0
14,13,69507.734242,2.384186,2.073646,0.0,0.0,0,0
14,20,33748.92875,0.813723,0.462413,0.0,0.0,0,0
14,21,0,121.44351,121.05155,118.7232,6.392049,996,1484040
14,24,26385.978555,1.079082,0.75388,0.1192,0.0,1,1490
15,3,23490.184443,1.024008,0.680447,0.3576,0.0,3,4470
15,5,67682.365678,0.715017,0.365496,0.0,0.0,0,0
15,18,17914.931836,1.232862,0.842571,0.3576,0.0,3,4470
15,19,25529.823577,3.082514,2.746582,0.0,0.0,0,0
15,26,39721.267041,1.046896,0.754356,0.1192,0.0,1,1490
15,28,32597.465918,0.884056,0.505567,0.3576,0.0,3,4470
16,4,51505.052125,1.701117,1.268268,0.0,0.0,0,0
16,5,60755.717723,1.102924,0.745535,0.1192,0.0,1,1490
16,23,52245.870088,3.130674,2.735615,0.0,0.0,0,0
16,25,65176.728148,1.02067,0.64075,0.0,0.0,0,0
17,2,62534.875702,2.597094,2.206564,0.0,0.0,0,0
17,4,22046.784282,2.717018,2.250075,0.2384,0.0,2,2980
18,8,52644.955894,2.287149,1.924157,0.0,0.0,0,0
18,15,36336.206897,2.243996,1.853704,0.0,0.0,0,0
19,6,43087.209302,1.824856,1.489282,0.1192,0.0,1,1490
19,15,27219.36648,2.743244,2.407312,0.1192,0.0,1,1490
19,24,35643.183641,0.977993,0.655055,0.1192,0.0,1,1490
19,25,52300.834002,1.084566,0.721097,0.1192,0.0,1,1490
20,3,54734.779471,4.698277,4.341602,0.0,0.0,0,0
20,14,43063.311949,3.133774,2.782464,0.0,0.0,0,0
20,26,41514.763432,1.013041,0.707388,0.0,0.0,0,0
21,2,0,120.152473,119.750142,118.8424,0.936418,997,1485530
21,14,71378.091419,2.360582,1.968622,0.0,0.0,0,0
22,2,23929.89575,2.133131,1.808047,0.1192,0.0,1,1490
22,13,17539.743384,2.710342,2.416968,0.1192,0.0,1,1490
22,32,58113.865277,0.879288,0.473142,0.1192,0.0,1,1490
23,6,57168.72494,3.907204,3.52037,0.0,0.0,0,0
23,16,46187.890938,3.319979,2.924919,0.1192,0.0,1,1490
24,14,34583.336006,0.83065,0.505447,0.2384,0.0,2,2980
24,19,30722.718524,0.780582,0.457644,0.2384,0.0,2,2980
25,16,51785.84603,1.075506,0.695586,0.0,0.0,0,0
25,19,65755.044106,6.802082,6.438613,0.0,0.0,0,0
26,15,48042.325581,0.858545,0.566006,0.0,0.0,0,0
26,20,49514.402566,0.784397,0.478745,0.2384,0.0,2,2980
26,30,24177.23336,0.822783,0.512958,0.1192,0.0,1,1490
27,3,46543.382456,0.7236,0.377536,0.1192,0.0,1,1490
27,6,34491.933835,0.860929,0.514269,0.1192,0.0,1,1490
28,2,29569.671211,0.965357,0.582814,0.1192,0.0,1,1490
28,15,47817.690457,0.887156,0.508666,0.0,0.0,0,0
29,10,37118.845229,0.970602,0.670314,0.2384,0.0,2,2980
29,11,55069.342422,0.955105,0.536084,0.0,0.0,0,0
30,1,33898.676824,1.225948,0.865936,0.1192,0.0,1,1490
30,26,47000.400962,1.004934,0.695109,0.0,0.0,0,0
31,2,61830.857143,0.948668,0.628829,0.0,0.0,0,0
31,3,69377.203008,0.981092,0.666261,0.0,0.0,0,0
32,3,6065.42903,1.824141,1.395464,0.3576,0.0,3,4470
32,22,28068.917402,1.417398,1.011252,0.0,0.0,0,0
