node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,68322.0,31678.0,0.0,0.0,0,100.0,0.31678
7,9,51480.0,48520.0,0.0,0.0,0,100.0,0.4852
8,1,52817.0,47183.0,0.0,0.0,0,100.0,0.47183
8,6,72371.0,27629.0,0.0,0.0,0,100.0,0.27629
8,18,73985.0,26015.0,0.0,0.0,0,100.0,0.26015
9,5,61073.0,38927.0,0.0,0.0,0,100.0,0.38927
9,7,74302.0,25698.0,0.0,0.0,0,100.0,0.25698
10,1,62881.0,37119.0,0.0,0.0,0,100.0,0.37119
10,5,67359.0,32641.0,0.0,0.0,0,100.0,0.32641
10,29,58188.0,41812.0,0.0,0.0,0,100.0,0.41812
11,4,64373.0,35627.0,0.0,0.0,0,100.0,0.35627
11,5,12775.0,87225.0,0.0,0.0,0,100.0,0.87225
11,13,62445.0,37555.0,0.0,0.0,0,100.0,0.37555
11,29,51621.0,48379.0,0.0,0.0,0,100.0,0.48379
12,1,67856.0,32144.0,0.0,0.0,0,100.0,0.32144
12,3,45956.0,54044.0,0.0,0.0,0,100.0,0.54044
13,3,49166.0,50834.0,0.0,0.0,0,100.0,0.50834
13,11,47586.0,52414.0,0.0,0.0,0,100.0,0.52414
13,14,80784.0,19216.0,0.0,0.0,0,100.0,0.19216
13,22,79747.0,20253.0,0.0,0.0,0,100.0,0.20253
14,4,90403.0,9597.0,0.0,0.0,0,100.0,0.09597
14,13,65138.0,34862.0,0.0,0.0,0,100.0,0.34862
14,20,62583.0,37417.0,0.0,0.0,0,100.0,0.37417
14,21,56192.0,43808.0,0.0,0.0,0,100.0,0.43808
14,24,84929.0,15071.0,0.0,0.0,0,100.0,0.15071
15,3,67007.0,32993.0,0.0,0.0,0,100.0,0.32993
15,5,47635.0,52365.0,0.0,0.0,0,100.0,0.52365
15,18,65498.0,34502.0,0.0,0.0,0,100.0,0.34502
15,19,42838.0,57162.0,0.0,0.0,0,100.0,0.57162
15,26,77413.0,22587.0,0.0,0.0,0,100.0,0.22587
15,28,70359.0,29641.0,0.0,0.0,0,100.0,0.29641
16,4,71644.0,28356.0,0.0,0.0,0,100.0,0.28356
16,5,36265.0,63735.0,0.0,0.0,0,100.0,0.63735
16,23,81115.0,18885.0,0.0,0.0,0,100.0,0.18885
16,25,45104.0,54896.0,0.0,0.0,0,100.0,0.54896
17,2,72168.0,27832.0,0.0,0.0,0,100.0,0.27832
17,4,34444.0,65556.0,0.0,0.0,0,100.0,0.65556
18,8,80170.0,19830.0,0.0,0.0,0,100.0,0.1983
18,15,70001.0,29999.0,0.0,0.0,0,100.0,0.29999
19,6,55312.0,44688.0,0.0,0.0,0,100.0,0.44688
19,15,71831.0,28169.0,0.0,0.0,0,100.0,0.28169
19,24,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
19,25,50076.0,49924.0,0.0,0.0,0,100.0,0.49924
20,3,70349.0,29651.0,0.0,0.0,0,100.0,0.29651
20,14,63439.0,36561.0,0.0,0.0,0,100.0,0.36561
20,26,71079.0,28921.0,0.0,0.0,0,100.0,0.28921
21,2,46771.0,53229.0,0.0,0.0,0,100.0,0.53229
21,14,53187.0,46813.0,0.0,0.0,0,100.0,0.46813
22,2,65954.0,34046.0,0.0,0.0,0,100.0,0.34046
22,13,59442.0,40558.0,0.0,0.0,0,100.0,0.40558
22,32,66139.0,33861.0,0.0,0.0,0,100.0,0.33861
23,6,73048.0,26952.0,0.0,0.0,0,100.0,0.26952
23,16,78581.0,21419.0,0.0,0.0,0,100.0,0.21419
24,14,59487.0,40513.0,0.0,0.0,0,100.0,0.40513
24,19,49807.0,50193.0,0.0,0.0,0,100.0,0.50193
25,16,55251.0,44749.0,0.0,0.0,0,100.0,0.44749
25,19,63713.0,36287.0,0.0,0.0,0,100.0,0.36287
26,15,52813.0,47187.0,0.0,0.0,0,100.0,0.47187
26,20,72731.0,27269.0,0.0,0.0,0,100.0,0.27269
26,30,75125.0,24875.0,0.0,0.0,0,100.0,0.24875
27,3,61263.0,38737.0,0.0,0.0,0,100.0,0.38737
27,6,88545.0,11455.0,0.0,0.0,0,100.0,0.11455
28,2,68895.0,31105.0,0.0,0.0,0,100.0,0.31105
28,15,81376.0,18624.0,0.0,0.0,0,100.0,0.18624
29,10,70609.0,29391.0,0.0,0.0,0,100.0,0.29391
29,11,56302.0,43698.0,0.0,0.0,0,100.0,0.43698
30,1,77024.0,22976.0,0.0,0.0,0,100.0,0.22976
30,26,51468.0,48532.0,0.0,0.0,0,100.0,0.48532
31,2,65187.0,34813.0,0.0,0.0,0,100.0,0.34813
31,3,70417.0,29583.0,0.0,0.0,0,100.0,0.29583
32,3,58536.0,41464.0,0.0,0.0,0,100.0,0.41464
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
