node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,74960.919908,1.046658,0.0,0.0,0.0,0,0
11,4,0,120.066643,118.375421,119.0808,27.499374,999,1488510
11,5,17451.568,69.392443,67.729354,0.1192,0.0,1,1490
11,13,53203.224,1.023531,0.0,0.0,0.0,0,0
11,29,38527.32,0.735283,0.0,0.0,0.0,0,0
12,1,58880.72,0.709772,0.0,0.0,0.0,0,0
12,3,58960.584,0.809193,0.0,0.1192,0.0,1,1490
13,3,3132.222778,1.367569,0.0,28.2504,0.0,237,353130
13,11,48968.383162,1.181126,0.0,0.2384,0.0,2,2980
13,14,85.775422,1.137733,0.0,118.7232,1.913037,996,1484040
13,22,31295.174483,0.841856,0.0,0.0,0.0,0,0
14,4,36109.944,0.882387,0.0,0.0,0.0,0,0
14,13,57842.488,0.949383,0.0,0.1192,0.0,1,1490
14,20,3772.176,119.748354,117.447853,0.596,0.0,5,7450
14,21,49103.936,0.99802,0.0,0.1192,0.0,1,1490
14,24,7039.448,0.791073,0.0,0.2384,0.0,2,2980
15,3,40901.733827,0.904799,0.0,0.1192,0.0,1,1490
15,5,29962.651735,1.356125,0.0,0.2384,0.0,2,2980
15,18,53007.667233,0.808716,0.0,0.2384,0.0,2,2980
15,19,60020.693931,0.918627,0.0,0.1192,0.0,1,1490
15,26,37560.891911,1.085043,0.0,0.1192,0.0,1,1490
15,28,36047.20328,1.090527,0.0,0.0,0.0,0,0
16,4,44027.208,1.007795,0.0,0.0,0.0,0,0
16,5,75417.336,1.008749,0.0,0.0,0.0,0,0
16,23,26393.952,0.967264,0.0,0.1192,0.0,1,1490
16,25,62077.664,0.975847,0.0,0.0,0.0,0,0
17,2,59828.312,0.760555,0.0,0.0,0.0,0,0
17,4,53718.12,0.954866,0.0,0.0,0.0,0,0
18,8,38748.984,6.787539,5.607247,0.0,0.0,0,0
18,15,41023.368,0.629187,0.0,0.0,0.0,0,0
19,6,19100.104,0.750065,0.0,0.3576,0.0,3,4470
19,15,23185.088,1.057148,0.0,0.2384,0.0,2,2980
19,24,49387.632,0.868082,0.0,0.2384,0.0,2,2980
19,25,55330.944,0.897408,0.0,0.0,0.0,0,0
20,3,23860.904,4.797935,2.851009,0.1192,0.0,1,1490
20,14,33772.384,6.084204,3.783703,0.1192,0.0,1,1490
20,26,31670.888,2.462626,0.280261,0.1192,0.0,1,1490
21,2,48426.832,2.548933,1.555562,0.1192,0.0,1,1490
21,14,37562.944,5.542755,3.895879,0.1192,0.0,1,1490
22,2,57729.248,0.78392,0.0,0.0,0.0,0,0
22,13,48423.304,0.862837,0.0,0.1192,0.0,1,1490
22,32,23641.624,1.134634,0.0,0.2384,0.0,2,2980
23,6,5074.984,59.688568,57.546377,0.3576,0.02659,3,4470
23,16,62647.392,2.735615,0.260353,0.0,0.0,0,0
24,14,40529.88,0.771046,0.0,0.1192,0.0,1,1490
24,19,7244.424,4.956007,2.824903,0.3576,0.0,3,4470
25,16,69712.376,2.573967,0.593185,0.0,0.0,0,0
25,19,50906.192,4.742146,2.452135,0.0,0.0,0,0
26,15,10140.433957,5.26166,3.068089,30.8728,0.0,259,385910
26,20,36532.250775,1.431942,0.0,0.4768,0.0,4,5960
26,30,61104.065593,4.29821,1.522899,0.0,0.0,0,0
27,3,57138.678132,3.443241,1.57094,0.0,0.0,0,0
27,6,37334.386561,2.465487,0.84734,0.3576,0.0,3,4470
28,2,36559.664034,6.667614,5.673409,0.1192,0.0,1,1490
28,15,81379.150085,8.557796,7.362604,0.0,0.0,0,0
29,10,70520.552,1.954079,0.0,0.1192,0.0,1,1490
29,11,346.32,3.125906,0.525594,94.2872,0.0,791,1178590
30,1,73449.296,2.967834,0.578642,0.1192,0.0,1,1490
30,26,37835.96,0.921726,0.0,0.1192,0.0,1,1490
31,2,34838.588141,2.848864,0.90301,0.1192,0.0,1,1490
31,3,51944.461554,3.249884,1.0041,0.1192,0.0,1,1490
32,3,47158.544,3.599882,1.171112,0.1192,0.0,1,1490
32,22,56957.976,4.57406,2.792597,0.0,0.0,0,0
