node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,2704.337566,0.919104,0.510216,118.9616,8.525181,998,1487020
5,3,50768.123188,0.806808,0.176191,0.1192,0.0,1,1490
5,6,17677.936206,0.933647,0.579,9.0592,0.0,76,113240
5,9,10810.318968,1.056433,0.661135,0.0,0.0,0,0
5,10,15352.467953,119.944572,117.795467,0.1192,0.0,1,1490
5,11,9334.770523,0.884056,0.403047,0.1192,0.0,1,1490
5,15,47756.136386,1.209974,0.890017,0.0,0.0,0,0
5,16,3234.676532,0.92268,0.502348,18.9528,0.0,159,236910
6,3,70523.547645,0.864983,0.186801,0.1192,0.0,1,1490
6,5,132.210779,0.864029,0.509381,118.9616,15.363067,998,1487020
6,8,44221.121888,0.872135,0.519872,0.0,0.0,0,0
6,19,13811.474853,0.931025,0.387192,0.8344,0.0,7,10430
6,23,39193.768623,1.137495,0.740647,0.0,0.0,0,0
6,27,58052.89871,1.075983,0.720501,0.2384,0.0,2,2980
7,1,35882.723728,1.01161,0.541925,0.2384,0.0,2,2980
7,3,39096.034397,1.224756,0.480294,0.0,0.0,0,0
7,9,33636.028397,0.836372,0.327229,0.0,0.0,0,0
8,1,58480.167966,0.746727,0.393271,0.0,0.0,0,0
8,6,67895.036993,0.742435,0.390172,0.0,0.0,0,0
8,18,63838.328334,0.823021,0.380158,0.0,0.0,0,0
9,5,16229.786043,0.953674,0.558376,0.0,0.0,0,0
9,7,15201.239752,0.81706,0.307918,0.1192,0.0,1,1490
10,1,48972.293541,1.456499,0.0,0.0,0.0,0,0
10,5,47244.191162,0.875235,0.0,0.0,0.0,0,0
10,29,58359.747251,1.116037,0.0,0.0,0.0,0,0
11,4,6.382723,122.217178,121.633053,118.7232,24.505645,996,1484040
11,5,404.383123,59.909105,59.428096,119.0808,23.901007,999,1488510
11,13,74900.259948,1.167774,0.662088,0.0,0.0,0,0
11,29,65519.856029,1.07193,0.534654,0.2384,0.0,2,2980
12,1,73281.50385,1.023531,0.650048,0.1192,0.0,1,1490
12,3,62080.263974,1.205921,0.557661,0.0,0.0,0,0
13,3,5916.275945,1.294613,0.639319,0.3576,1.10206,3,4470
13,11,19976.732653,1.10817,0.602484,0.4768,0.0,4,5960
13,14,9360.471906,119.893074,119.150639,0.2384,0.015862,2,2980
13,22,71680.119976,0.758171,0.371814,0.0,0.0,0,0
14,4,16843.591282,0.90456,0.083685,0.3576,0.0,3,4470
14,13,31079.184163,1.283646,0.54121,0.1192,0.0,1,1490
14,20,17937.628474,120.020866,119.291782,0.1192,0.0,1,1490
14,21,65087.294541,0.904799,0.107169,0.0,0.0,0,0
14,24,5832.905419,0.859022,0.005603,0.596,0.0,5,7450
15,3,29116.352729,1.487017,0.843525,0.0,0.0,0,0
15,5,36344.286343,0.854015,0.534058,0.3576,0.0,3,4470
15,18,54502.067586,0.829458,0.371337,0.0,0.0,0,0
15,19,67407.654469,1.215696,0.706553,0.0,0.0,0,0
15,26,56861.755649,1.075506,0.75829,0.0,0.0,0,0
15,28,51408.254349,1.021862,0.743866,0.1192,0.0,1,1490
16,4,27595.384,0.99206,0.468612,0.1192,0.0,1,1490
16,5,10388.92,1.061678,0.641346,0.596,0.0,5,7450
16,23,56799.44,0.881672,0.41914,0.0,0.0,0,0
16,25,60379.016,1.016855,0.531673,0.1192,0.0,1,1490
17,2,37071.888,1.183987,0.733614,0.1192,0.0,1,1490
17,4,68346.336,1.036882,0.585198,0.0,0.0,0,0
18,8,63095.746425,0.905514,0.462651,0.0,0.0,0,0
18,15,39997.09629,0.845194,0.387073,0.0,0.0,0,0
19,6,18811.414859,0.959396,0.415564,0.1192,0.0,1,1490
19,15,42943.425657,0.811338,0.302196,0.1192,0.0,1,1490
19,24,43836.144386,1.148462,0.516534,0.0,0.0,0,0
19,25,51850.350965,1.101732,0.540614,0.1192,0.0,1,1490
20,3,27867.325267,0.97537,0.333428,0.2384,0.0,2,2980
20,14,50356.924308,0.966072,0.236988,0.0,0.0,0,0
20,26,32588.365163,1.307726,0.99206,0.3576,0.0,3,4470
21,2,54423.832,0.952721,0.463963,0.0,0.0,0,0
21,14,51480.784,0.822306,0.024676,0.1192,0.0,1,1490
22,2,59006.40336,0.912189,0.448704,0.0,0.0,0,0
22,13,54462.953705,3.23534,2.848983,0.0,0.0,0,0
22,32,27246.355364,0.751734,0.269175,0.0,0.0,0,0
23,6,40225.937406,0.919104,0.522256,0.1192,0.0,1,1490
23,16,48790.792921,0.978947,0.516415,0.0,0.0,0,0
24,14,13516.192761,0.982046,0.128627,0.0,0.0,0,0
24,19,27399.024195,0.781059,0.149131,0.1192,0.0,1,1490
25,16,64132.645471,0.751495,0.266314,0.0,0.0,0,0
25,19,51184.203159,0.873804,0.312686,0.1192,0.0,1,1490
26,15,37332.050795,1.047611,0.730395,0.2384,0.0,2,2980
26,20,55044.591541,0.926971,0.611305,0.1192,0.0,1,1490
26,30,65752.448755,0.726938,0.371218,0.0,0.0,0,0
27,3,45484.515548,0.741959,0.110507,0.1192,0.0,1,1490
27,6,35383.325667,1.047134,0.691652,0.2384,0.0,2,2980
28,2,51526.08,0.83065,0.463724,0.1192,0.0,1,1490
28,15,71941.464,0.786543,0.508547,0.0,0.0,0,0
29,10,91652.018798,1.038074,0.0,0.1192,0.0,1,1490
29,11,0,120.050669,119.513392,118.7232,14.36815,996,1484040
30,1,60184.387123,1.069307,0.662088,0.0,0.0,0,0
30,26,69887.662468,0.950813,0.595093,0.0,0.0,0,0
31,2,41240.227977,0.783205,0.320435,0.2384,0.0,2,2980
31,3,66217.226277,0.82469,0.14019,0.0,0.0,0,0
32,3,49363.792,1.144409,0.392914,0.0,0.0,0,0
32,22,44117.428257,1.059055,0.576496,0.0,0.0,0,0
