node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,29121.547715,3.908873,3.568053,0.0,0.0,0,0
23,16,32596.222935,1.832485,1.44732,0.0,0.0,0,0
24,14,22310.801925,4.708529,4.404426,0.3576,0.0,3,4470
24,19,24718.460305,6.548643,6.169915,0.3576,0.0,3,4470
25,16,65737.121091,1.055002,0.721574,0.1192,0.0,1,1490
25,19,23963.352045,1.177311,0.855803,0.2384,0.0,2,2980
26,15,210.133333,0.725269,0.423551,119.0808,1.863949,999,1488510
26,20,44786.702757,1.538992,1.16396,0.1192,0.0,1,1490
26,30,48409.904762,1.7941,1.434803,0.0,0.0,0,0
27,3,38560.040092,0.812531,0.497222,0.1192,0.0,1,1490
27,6,41556.467876,1.069307,0.74482,0.2384,0.0,2,2980
28,2,35690.458145,4.011393,3.62134,0.1192,0.0,1,1490
28,15,54736.216541,4.282475,3.970504,0.0,0.0,0,0
29,10,59456.896552,1.112461,0.749111,0.0,0.0,0,0
29,11,2.670409,119.8771,119.476676,118.9616,2.586827,998,1487020
30,1,54678.62069,0.971079,0.60153,0.0,0.0,0,0
30,26,51807.353649,0.904322,0.545025,0.1192,0.0,1,1490
31,2,51004.534429,0.770092,0.414371,0.1192,0.0,1,1490
31,3,49310.381878,0.822067,0.510931,0.0,0.0,0,0
32,3,51602.959398,1.134396,0.763774,0.1192,0.0,1,1490
32,22,52217.182957,1.086712,0.71013,0.0,0.0,0,0
