node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,47346.005784,1.339674,1.019478,0.0,0.0,0,0
7,1,17203.039793,1.209736,0.876784,0.2384,0.0,2,2980
7,3,59507.330208,1.196623,0.837326,0.0,0.0,0,0
7,9,41362.824374,0.894308,0.566244,0.1192,0.0,1,1490
8,1,47374.584622,0.705719,0.392079,0.1192,0.0,1,1490
8,6,56688.756358,0.994444,0.675917,0.0,0.0,0,0
8,18,73970.200459,0.871897,0.540018,0.0,0.0,0,0
9,5,24064.78508,1.302719,1.003385,0.1192,0.0,1,1490
9,7,35393.956318,0.785112,0.457048,0.0,0.0,0,0
10,1,37785.754463,0.924587,0.534415,0.0,0.0,0,0
10,5,38170.97038,0.971079,0.578046,0.0,0.0,0,0
10,29,58834.474918,0.775337,0.446558,0.0,0.0,0,0
11,4,0,119.813442,119.506121,119.0808,32.804186,999,1488510
11,5,1488.469133,1.125336,0.827551,2.384,0.243406,20,29800
11,13,76759.054553,0.879049,0.586152,0.0,0.0,0,0
11,29,32773.862571,0.973225,0.739694,0.1192,0.0,1,1490
12,1,67799.142316,0.849485,0.551462,0.0,0.0,0,0
12,3,60797.167647,0.863552,0.539184,0.0,0.0,0,0
13,3,8394.15179,1.543045,1.217365,0.3576,0.0,3,4470
13,11,28432.400519,4.949808,4.656911,0.1192,0.0,1,1490
13,14,309.189189,119.951248,119.689703,1.788,0.715914,15,22350
13,22,51094.309365,1.032591,0.735641,0.1192,0.0,1,1490
14,4,27625.249302,1.105309,0.829339,0.0,0.0,0,0
14,13,14931.424013,0.946045,0.6845,0.1192,0.0,1,1490
14,20,31388.583965,119.860411,119.574547,0.4768,0.0,4,5960
14,21,68138.747507,0.869513,0.582218,0.1192,0.0,1,1490
14,24,32671.16075,0.801563,0.537634,0.1192,0.0,1,1490
15,3,40388.064227,3.42536,3.088117,0.0,0.0,0,0
15,5,44777.07789,1.063585,0.749826,0.1192,0.0,1,1490
15,18,74332.78149,1.065493,0.736356,0.0,0.0,0,0
15,19,62652.917124,3.479242,3.160715,0.0,0.0,0,0
15,26,45992.021542,2.616882,2.336502,0.0,0.0,0,0
15,28,37212.805425,4.010201,3.735542,0.0,0.0,0,0
16,4,40096.810611,0.979185,0.660777,0.0,0.0,0,0
16,5,32358.974768,0.871897,0.563025,0.0,0.0,0,0
16,23,37458.88501,0.985384,0.655532,0.0,0.0,0,0
16,25,61410.631296,1.193285,0.890374,0.0,0.0,0,0
17,2,34856.623118,4.312754,4.037976,0.0,0.0,0,0
17,4,65603.494565,6.193161,5.867481,0.0,0.0,0,0
18,8,83406.817593,0.794649,0.46277,0.0,0.0,0,0
18,15,49311.123965,2.631903,2.302766,0.0,0.0,0,0
19,6,20493.266853,3.325462,3.011584,0.0,0.0,0,0
19,15,46065.161548,3.033876,2.715349,0.0,0.0,0,0
19,24,27330.506582,3.29566,2.986312,0.0,0.0,0,0
19,25,52716.968488,6.545782,6.239891,0.1192,0.0,1,1490
20,3,42447.048968,7.427216,7.077217,0.1192,0.0,1,1490
20,14,61489.091453,5.185127,4.899263,0.0,0.0,0,0
20,26,36858.545926,3.043652,2.750516,0.0,0.0,0,0
21,2,63218.781291,9.567261,9.280682,0.0,0.0,0,0
21,14,29359.656926,4.575968,4.288673,0.1192,0.0,1,1490
22,2,56917.004089,4.012585,3.752112,0.0,0.0,0,0
22,13,53865.379475,5.529642,5.232692,0.0,0.0,0,0
22,32,43642.971976,3.838539,3.517151,0.2384,0.0,2,2980
23,6,35982.4075,5.600452,5.270362,0.1192,0.0,1,1490
23,16,35849.26299,4.276037,3.946185,0.0,0.0,0,0
24,14,32572.957016,3.476143,3.212214,0.0,0.0,0,0
24,19,19108.71846,1.153946,0.844598,0.1192,0.0,1,1490
25,16,66858.595931,0.781298,0.478387,0.0,0.0,0,0
25,19,50441.850818,0.665665,0.359774,0.1192,0.0,1,1490
26,15,26917.881719,0.800133,0.519753,0.3576,0.0,3,4470
26,20,57381.821083,0.790358,0.497222,0.0,0.0,0,0
26,30,56691.133938,0.771284,0.493526,0.0,0.0,0,0
27,3,36925.118181,0.662565,0.320911,0.0,0.0,0,0
27,6,30315.4443,0.965118,0.644922,0.1192,0.0,1,1490
28,2,36329.534258,0.811577,0.58496,0.1192,0.0,1,1490
28,15,64256.595193,0.80514,0.530481,0.0,0.0,0,0
29,10,67922.824374,1.074076,0.745296,0.0,0.0,0,0
29,11,0,119.71283,119.479299,118.4848,15.79417,994,1481060
30,1,53330.323095,0.961542,0.653267,0.0,0.0,0,0
30,26,58730.458716,0.83828,0.560522,0.0,0.0,0,0
31,2,38260.12965,0.683308,0.441074,0.0,0.0,0,0
31,3,46197.682258,0.612497,0.305414,0.0,0.0,0,0
32,3,47867.932582,1.017809,0.667691,0.0,0.0,0,0
32,22,62632.707689,0.939369,0.617981,0.1192,0.0,1,1490
