node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,23072.830982,1.187801,0.895739,0.1192,0.0,1,1490
7,3,43405.896127,1.241922,0.962138,0.1192,0.0,1,1490
7,9,37149.476634,1.271486,0.985622,0.1192,0.0,1,1490
8,1,41181.180708,2.447605,2.09713,0.2384,0.0,2,2980
8,6,48756.117671,1.182556,0.820994,0.0,0.0,0,0
8,18,36682.257354,2.279758,1.9449,0.3576,0.0,3,4470
9,5,24484.354613,1.176834,0.85485,0.3576,0.0,3,4470
9,7,19457.058235,0.850439,0.564575,0.1192,0.0,1,1490
10,1,58673.5001,0.823498,0.501633,0.1192,0.0,1,1490
10,5,39409.997999,1.088381,0.775218,0.1192,0.0,1,1490
10,29,45532.159296,0.848055,0.491142,0.2384,0.0,2,2980
11,4,1.528917,119.890451,119.552135,119.2,34.961579,1000,1490000
11,5,7287.780668,61.231136,60.903549,1.192,0.0,10,14900
11,13,69031.090654,1.387119,1.063108,0.0,0.0,0,0
11,29,72685.571343,0.784636,0.413299,0.0,0.0,0,0
12,1,45493.992395,0.922441,0.595093,0.1192,0.0,1,1490
12,3,59587.120272,1.079559,0.764489,0.0,0.0,0,0
13,3,5535.63338,1.077175,0.764847,0.2384,0.0,2,2980
13,11,37948.873324,1.244307,0.920296,0.1192,0.0,1,1490
13,14,0,0.909567,0.599265,104.4192,5.534366,876,1305240
13,22,60697.538523,0.962019,0.67389,0.0,0.0,0,0
14,4,46176.225735,0.735521,0.410914,0.2384,0.0,2,2980
14,13,31247.052231,0.787258,0.476956,0.0,0.0,0,0
14,20,207.820692,1.018286,0.675678,113.5976,1.486583,953,1419970
14,21,59888.877326,0.844479,0.504375,0.0,0.0,0,0
14,24,19660.964579,0.900984,0.620127,0.3576,0.0,3,4470
15,3,42005.29918,1.069546,0.755429,0.0,0.0,0,0
15,5,11488.525115,0.616074,0.298381,0.3576,0.0,3,4470
15,18,70575.609366,1.032591,0.721812,0.0,0.0,0,0
15,19,50177.786672,0.968695,0.669718,0.1192,0.0,1,1490
15,26,42655.329198,1.047611,0.696182,0.2384,0.0,2,2980
15,28,32111.723034,1.060486,0.767946,0.1192,0.0,1,1490
16,4,56606.571943,0.910759,0.548005,0.1192,0.0,1,1490
16,5,61378.340839,0.894308,0.542283,0.0,0.0,0,0
16,23,54346.375825,0.995874,0.569105,0.2384,0.0,2,2980
16,25,50953.09986,1.157999,0.748634,0.1192,0.0,1,1490
17,2,25040.112067,1.320601,0.959635,0.0,0.0,0,0
17,4,69860.028017,1.219511,0.854731,0.0,0.0,0,0
18,8,58710.522313,4.657507,4.322648,0.0,0.0,0,0
18,15,32030.618371,0.980377,0.669599,0.0,0.0,0,0
19,6,34255.03302,0.946283,0.62573,0.1192,0.0,1,1490
19,15,21997.494497,0.884295,0.585318,0.2384,0.0,2,2980
19,24,25494.536722,1.200199,0.932455,0.1192,0.0,1,1490
19,25,49673.267961,1.02973,0.671625,0.0,0.0,0,0
20,3,44390.778467,1.214981,0.870347,0.1192,0.0,1,1490
20,14,49086.4999,0.853539,0.510931,0.0,0.0,0,0
20,26,8391.042626,17.246246,16.8643,0.2384,0.24276,2,2980
21,2,57277.374162,3.552437,3.199816,0.1192,0.0,1,1490
21,14,44722.78595,2.576351,2.236247,0.1192,0.0,1,1490
22,2,57066.912147,0.946522,0.647902,0.1192,0.0,1,1490
22,13,56136.593956,1.039982,0.751853,0.0,0.0,0,0
22,32,47546.655994,0.982523,0.658989,0.3576,0.0,3,4470
23,6,48141.451016,5.487442,5.073428,0.3576,0.0,3,4470
23,16,60513.535475,3.312111,2.885342,0.1192,0.0,1,1490
24,14,26557.246348,0.832081,0.551224,0.1192,0.0,1,1490
24,19,9241.448869,6.682873,6.415129,0.2384,0.0,2,2980
25,16,64323.442065,1.069307,0.659943,0.0,0.0,0,0
25,19,38577.482489,4.457951,4.099846,0.0,0.0,0,0
26,15,4799.791854,6.210566,5.859137,0.0,0.351139,0,0
26,20,50572.448714,5.709648,5.327702,0.0,0.0,0,0
26,30,52949.768838,2.617359,2.20263,0.1192,0.0,1,1490
27,3,40024.246548,1.608849,1.34182,0.1192,0.0,1,1490
27,6,43660.836502,1.10507,0.814676,0.0,0.0,0,0
28,2,30412.344641,1.428604,1.127362,0.1192,0.0,1,1490
28,15,68515.072551,3.193855,2.901316,0.0,0.0,0,0
29,10,78145.823494,1.103878,0.746965,0.0,0.0,0,0
29,11,6.251751,120.309114,119.937778,118.9616,2.046292,998,1487020
30,1,59866.263758,3.169537,2.779841,0.1192,0.0,1,1490
30,26,57623.958375,0.825882,0.411153,0.0,0.0,0,0
31,2,8666.559936,3.819227,3.477097,0.1192,0.0,1,1490
31,3,44628.128877,2.106667,1.775026,0.1192,0.0,1,1490
32,3,40691.003703,1.040697,0.692964,0.2384,0.0,2,2980
32,22,55249.554688,1.096487,0.772953,0.0,0.0,0,0
