node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,18705.337466,0.88048,0.568151,0.0,0.0,0,0
19,25,50520.032,0.879526,0.5759,0.2384,0.0,2,2980
20,3,11021.233877,0.936508,0.0,0.1192,0.0,1,1490
20,14,65556.980302,2.876997,2.551317,0.0,0.0,0,0
20,26,36981.589841,0.9408,0.63622,0.2384,0.0,2,2980
21,2,78575.846415,0.890017,0.517488,0.2384,0.0,2,2980
21,14,48118.524148,0.775337,0.428081,0.0,0.0,0,0
22,2,49350.976902,1.17445,0.859976,0.1192,0.0,1,1490
22,13,42242.59974,0.851154,0.553846,0.2384,0.0,2,2980
22,32,68359.092091,1.2362,0.860572,0.0,0.0,0,0
23,6,75677.192281,0.883579,0.534058,0.1192,0.0,1,1490
23,16,32538.258174,0.91958,0.533819,0.1192,0.0,1,1490
24,14,21136.774323,0.923634,0.610828,0.4768,0.0,4,5960
24,19,41743.153685,0.751495,0.439167,0.4768,0.0,4,5960
25,16,65512.832717,0.728846,0.394702,0.3576,0.0,3,4470
25,19,31090.122988,0.926495,0.622869,0.1192,0.0,1,1490
26,15,43313.152,1.242638,0.94831,0.0,0.0,0,0
26,20,47846.328,1.119137,0.814557,0.0,0.0,0,0
26,30,51642.848,0.797749,0.44179,0.0,0.0,0,0
27,3,62930.026997,0.837088,0.0,0.0,0.0,0,0
27,6,44422.50175,0.852108,0.536799,0.0,0.0,0,0
28,2,42752.912,0.739813,0.425816,0.1192,0.0,1,1490
28,15,65682.224,0.743389,0.455618,0.1192,0.0,1,1490
29,10,77395.884412,1.062393,0.715494,0.0,0.0,0,0
29,11,4.679532,120.17107,119.823575,119.0808,6.767201,999,1488510
30,1,44076.856314,0.946522,0.566602,0.2384,0.0,2,2980
30,26,65788.205179,4.875898,4.519939,0.0,0.0,0,0
31,2,28914.984,0.777721,0.425339,0.0,0.0,0,0
31,3,50922.88,0.813961,0.0,0.1192,0.0,1,1490
32,3,61614.190581,1.063347,0.0,0.3576,0.0,3,4470
32,22,53616.670333,0.921249,0.545621,0.0,0.0,0,0
