node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,61591.28,1.08695,0.813365,0.0,0.0,0,0
15,19,53986.32,0.599146,0.29552,0.1192,0.0,1,1490
15,26,45126.128,0.898838,0.644445,0.0,0.0,0,0
15,28,39794.368,0.795364,0.526786,0.0,0.0,0,0
16,4,35249.997,1.358509,0.978827,0.1192,0.0,1,1490
16,5,35383.514351,0.822544,0.472307,0.2384,0.0,2,2980
16,23,67574.309431,1.054287,0.721455,0.0,0.0,0,0
16,25,40286.70067,1.127958,0.787497,0.0,0.0,0,0
17,2,38295.757576,0.86236,0.486493,0.1192,0.0,1,1490
17,4,69659.277928,1.167536,0.792146,0.0,0.0,0,0
18,8,71688.264826,0.849247,0.556111,0.0,0.0,0,0
18,15,42481.344134,0.985146,0.71156,0.0,0.0,0,0
19,6,22329.760976,0.888824,0.562072,0.3576,0.0,3,4470
19,15,43110.783078,0.987053,0.683427,0.0,0.0,0,0
19,24,21129.29693,1.067162,0.797987,0.2384,0.0,2,2980
19,25,50147.862786,0.857115,0.529051,0.1192,0.0,1,1490
20,3,36192.144,1.402855,1.089096,0.2384,0.0,2,2980
20,14,67582.272,1.03879,0.735044,0.0,0.0,0,0
20,26,16028.272,1.036882,0.739098,0.0,0.0,0,0
21,2,73807.852785,0.93627,0.60761,0.0,0.0,0,0
21,14,40031.539154,1.101971,0.848174,0.0,0.0,0,0
22,2,52904.042404,1.018763,0.652313,0.2384,0.0,2,2980
22,13,46023.130313,0.972033,0.674844,0.1192,0.0,1,1490
22,32,42961.768177,1.08242,0.694275,0.0,0.0,0,0
23,6,55920.936,1.084089,0.773072,0.1192,0.0,1,1490
23,16,33214.472,0.90766,0.574827,0.2384,0.0,2,2980
24,14,31767.768777,1.000404,0.774503,0.4768,0.0,4,5960
24,19,18330.20102,1.120806,0.851631,0.2384,0.0,2,2980
25,16,64491.489149,0.854969,0.514507,0.1192,0.0,1,1490
25,19,29258.405841,1.045465,0.717402,0.1192,0.0,1,1490
26,15,23890.752,0.730753,0.47636,0.1192,0.0,1,1490
26,20,54994.8,0.943422,0.645638,0.1192,0.0,1,1490
26,30,45924.824,0.839472,0.512004,0.1192,0.0,1,1490
27,3,41235.544,0.795126,0.516415,0.1192,0.0,1,1490
27,6,41596.72,0.885248,0.582695,0.0,0.0,0,0
28,2,37797.712,0.819206,0.486493,0.1192,0.0,1,1490
28,15,64104.064,1.012564,0.743985,0.0,0.0,0,0
29,10,58212.59726,0.940561,0.527382,0.0,0.0,0,0
29,11,0,107.103348,106.676579,119.0808,15.505256,999,1488510
30,1,47661.150115,0.736475,0.368118,0.0,0.0,0,0
30,26,63751.183118,1.034737,0.707269,0.0,0.0,0,0
31,2,22404.328,0.760794,0.42367,0.0,0.0,0,0
31,3,55388.16,0.768185,0.495911,0.1192,0.0,1,1490
32,3,42322.840284,1.000166,0.643969,0.0,0.0,0,0
32,22,39139.881988,0.91958,0.531435,0.0,0.0,0,0
