node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,25537.69622,1.276255,0.0,0.1192,0.0,1,1490
21,14,44573.794754,1.269579,0.0,0.0,0.0,0,0
22,2,41957.422701,1.069307,0.0,0.0,0.0,0,0
22,13,47940.011969,0.83971,0.0,0.0,0.0,0,0
22,32,18980.570517,0.977755,0.0,0.2384,0.0,2,2980
23,6,41245.182009,1.289368,0.0,0.2384,0.0,2,2980
23,16,38073.489578,1.521587,0.0,0.0,0.0,0,0
24,14,42536.208238,0.827551,0.0,0.0,0.0,0,0
24,19,16071.35933,1.07646,0.0,0.3576,0.0,3,4470
25,16,67771.80014,3.441334,0.0,0.0,0.0,0,0
25,19,27625.164057,0.900745,0.0,0.1192,0.0,1,1490
26,15,14121.695422,6.893873,3.344297,16.8072,0.0,141,210090
26,20,47203.398823,0.865459,0.0,0.1192,0.0,1,1490
26,30,63137.943552,1.181126,0.0,0.1192,0.0,1,1490
27,3,41934.785558,1.100302,0.0,0.1192,0.0,1,1490
27,6,21767.324955,2.913952,0.0,0.2384,0.0,2,2980
28,2,33962.652837,0.895023,0.0,0.0,0.0,0,0
28,15,67480.546524,2.201557,0.0,0.0,0.0,0,0
29,10,80881.779196,6.253719,3.170371,0.1192,0.0,1,1490
29,11,1.244639,120.330572,117.091417,118.9616,10.968693,998,1487020
30,1,63464.735687,2.735615,1.781464,0.1192,0.0,1,1490
30,26,50329.670856,4.953146,1.581669,0.0,0.0,0,0
31,2,49535.479753,5.528927,2.182722,0.1192,0.0,1,1490
31,3,37406.231797,5.10931,2.110839,0.0,0.0,0,0
32,3,41417.40726,4.312754,2.234459,0.0,0.0,0,0
32,22,56882.026326,14.753819,12.509823,0.0,0.0,0,0
