node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,20722.028349,1.172781,0.883102,0.1192,0.0,1,1490
19,24,54980.427231,1.262426,0.956655,0.0,0.0,0,0
19,25,56007.274905,1.299143,0.992537,0.1192,0.0,1,1490
20,3,52726.924229,2.800465,2.463102,0.0,0.0,0,0
20,14,36655.09434,1.209736,0.903845,0.0,0.0,0,0
20,26,11598.937806,2.904892,2.61569,10.132,0.0,85,126650
21,2,28726.252745,5.265236,4.93896,0.1192,0.0,1,1490
21,14,50627.973647,6.093979,5.79226,0.1192,0.0,1,1490
22,2,56103.653424,1.031399,0.734806,0.0,0.0,0,0
22,13,53662.064284,1.233816,0.952244,0.1192,0.0,1,1490
22,32,24687.770014,1.197338,0.483274,0.1192,0.0,1,1490
23,6,45487.103923,3.76153,3.424764,0.0,0.0,0,0
23,16,28428.783069,1.652718,1.331687,0.0,0.0,0,0
24,14,22604.987521,1.338243,1.053452,0.4768,0.0,4,5960
24,19,25283.673755,6.128073,5.822301,0.0,0.0,0,0
25,16,68388.21204,1.001835,0.693321,0.0,0.0,0,0
25,19,62435.94689,3.463268,3.156662,0.1192,0.0,1,1490
26,15,12057.023061,2.695322,2.443314,1.6688,0.0,14,20860
26,20,35681.637217,3.270149,2.980947,0.2384,0.0,2,2980
26,30,52736.444045,3.844976,3.570557,0.0,0.0,0,0
27,3,56967.538431,5.449533,5.140424,0.1192,0.0,1,1490
27,6,34877.819924,2.349138,2.032876,0.1192,0.0,1,1490
28,2,49728.440807,3.240824,2.954721,0.0,0.0,0,0
28,15,78290.988221,2.93684,2.666473,0.1192,0.0,1,1490
29,10,82534.022759,1.898289,1.59049,0.0,0.0,0,0
29,11,2.814933,122.741699,122.433066,119.2,9.771844,1000,1490000
30,1,61232.880104,6.545305,6.180406,0.0,0.0,0,0
30,26,52560.303454,1.03426,0.75984,0.1192,0.0,1,1490
31,2,41712.365742,4.897594,4.615307,0.1192,0.0,1,1490
31,3,46917.995608,4.189968,3.900766,0.0,0.0,0,0
32,3,42476.254741,7.792711,7.059336,0.2384,0.0,2,2980
32,22,53778.718307,2.444029,1.729965,0.0,0.0,0,0
