node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,55424.80152,0.711441,0.411391,0.0,0.0,0,0
10,1,36410.726927,5.298376,4.973173,0.1192,0.0,1,1490
10,5,66941.89781,0.848055,0.540614,0.2384,0.0,2,2980
10,29,40009.015098,3.249884,2.951503,0.0,0.0,0,0
11,4,1.151885,122.377157,121.996284,119.0808,23.3281,999,1488510
11,5,933.20268,0.871658,0.5548,118.8424,13.675134,997,1485530
11,13,39240.251975,4.395485,4.099488,0.1192,0.0,1,1490
11,29,71032.432757,1.068354,0.760555,0.0,0.0,0,0
12,1,54238.880112,0.741482,0.435948,0.1192,0.0,1,1490
12,3,59476.0044,0.845432,0.523806,0.0,0.0,0,0
13,3,816.39836,1.074791,0.744462,119.0808,4.329405,999,1488510
13,11,27054.462554,1.177073,0.881076,0.0,0.0,0,0
13,14,1.151885,119.809389,119.54844,119.0808,11.377353,999,1488510
13,22,43861.173883,1.234531,0.956297,0.0,0.0,0,0
14,4,42118.644136,3.509283,3.163457,0.1192,0.0,1,1490
14,13,25555.028497,1.060963,0.800014,0.1192,0.0,1,1490
14,20,51.210879,1.256466,0.952601,119.0808,20.884866,999,1488510
14,21,56743.021698,3.148079,2.862811,0.0,0.0,0,0
14,24,65416.338366,3.042936,2.767086,0.0,0.0,0,0
15,3,30447.747225,1.306295,0.948071,0.3576,0.0,3,4470
15,5,36084.10359,91.473579,91.149211,0.0,0.0,0,0
15,18,60930.09899,1.110554,0.826001,0.0,0.0,0,0
15,19,45416.578342,0.667572,0.333667,0.0,0.0,0,0
15,26,66090.942906,0.761509,0.46432,0.1192,0.0,1,1490
15,28,43434.480552,0.780106,0.484824,0.1192,0.0,1,1490
16,4,32453.682632,1.330614,0.942707,0.2384,0.0,2,2980
16,5,91075.10049,1.032591,0.708699,0.0,0.0,0,0
16,23,52619.066093,0.907183,0.572681,0.0,0.0,0,0
16,25,43373.646635,0.985146,0.635505,0.0,0.0,0,0
17,2,67219.654035,0.968933,0.660777,0.1192,0.0,1,1490
17,4,39125.831417,1.211882,0.828028,0.1192,0.0,1,1490
18,8,61803.747625,1.263618,0.957251,0.1192,0.0,1,1490
18,15,42682.40376,1.130342,0.84579,0.2384,0.0,2,2980
19,6,22674.30057,1.17898,0.843406,0.1192,0.0,1,1490
19,15,63381.79782,1.49107,1.157165,0.0,0.0,0,0
19,24,28582.464,1.369715,1.048803,0.2384,0.0,2,2980
19,25,68710.69693,1.230001,0.87738,0.1192,0.0,1,1490
20,3,36594.276572,1.466274,1.09303,0.1192,0.0,1,1490
20,14,75267.185281,0.862598,0.558734,0.0,0.0,0,0
20,26,21931.758824,1.182079,0.86987,0.2384,0.0,2,2980
21,2,55687.015298,1.2362,0.927091,0.1192,0.0,1,1490
21,14,26376.282372,1.028299,0.743032,0.1192,0.0,1,1490
22,2,29177.20228,1.095057,0.807643,0.1192,0.0,1,1490
22,13,52179.310069,1.290321,1.012087,0.2384,0.0,2,2980
22,32,66466.385361,0.966311,0.597954,0.1192,0.0,1,1490
23,6,50864.665533,1.421928,1.085281,0.1192,0.0,1,1490
23,16,55173.314669,0.969648,0.635147,0.1192,0.0,1,1490
24,14,30471.584842,1.271963,0.996113,0.0,0.0,0,0
24,19,53713.260674,0.403404,0.082493,0.1192,0.0,1,1490
25,16,72071.80082,0.794888,0.445247,0.0,0.0,0,0
25,19,41982.769723,1.201153,0.848532,0.0,0.0,0,0
26,15,16941.353865,0.977755,0.680566,0.2384,0.0,2,2980
26,20,70043.219678,1.080513,0.768304,0.0,0.0,0,0
26,30,58461.713829,0.962734,0.60606,0.1192,0.0,1,1490
27,3,63194.672533,1.075983,0.733733,0.0,0.0,0,0
27,6,21775.622438,0.935555,0.618458,0.2384,0.0,2,2980
28,2,42671.676832,1.047373,0.770807,0.1192,0.0,1,1490
28,15,77969.227077,0.826836,0.531554,0.0,0.0,0,0
29,10,82745.093491,1.146078,0.847697,0.0,0.0,0,0
29,11,71.472853,1.32823,1.020432,119.0808,16.364288,999,1488510
30,1,57805.536,1.101017,0.699401,0.1192,0.0,1,1490
30,26,57948.528,0.765324,0.408649,0.0,0.0,0,0
31,2,42471.440856,1.016855,0.714183,0.1192,0.0,1,1490
31,3,57132.766723,1.246214,0.898004,0.0,0.0,0,0
32,3,63765.583442,0.936985,0.516534,0.0,0.0,0,0
32,22,48809.863014,0.870943,0.502586,0.0,0.0,0,0
