node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,54440.336538,0.808239,0.392914,0.0,0.0,0,0
4,11,64920.432692,0.885248,0.571847,0.2384,0.0,2,2980
4,14,51841.19391,0.757217,0.453115,0.1192,0.0,1,1490
4,16,25059.399038,0.898123,0.561953,0.2384,0.0,2,2980
4,17,56715.929487,0.818968,0.542402,0.2384,0.0,2,2980
5,2,48352.588141,1.24836,0.868797,0.0,0.0,0,0
5,3,50977.996795,0.948906,0.566602,0.3576,0.0,3,4470
5,6,22568.902244,0.870943,0.516295,0.1192,0.0,1,1490
5,9,19159.094551,1.137733,0.854373,0.2384,0.0,2,2980
5,10,25853.349359,1.031399,0.745058,0.3576,0.0,3,4470
5,11,7871.866987,1.215219,0.934839,0.3576,0.0,3,4470
5,15,41912.636218,0.921488,0.665784,0.0,0.0,0,0
5,16,22306.241987,0.969648,0.666499,0.0,0.0,0,0
6,3,81238.160873,0.75841,0.276566,0.0,0.0,0,0
6,5,28386.81759,128.788948,128.4343,0.2384,0.985255,2,2980
6,8,6957.563859,1.052141,0.648856,0.2384,0.0,2,2980
6,19,24026.220575,0.984192,0.552893,0.0,0.0,0,0
6,23,47781.899038,1.011848,0.605583,0.1192,0.0,1,1490
6,27,37433.981769,0.880003,0.501871,0.1192,0.0,1,1490
7,1,31117.299679,1.204252,0.822067,0.2384,0.0,2,2980
7,3,37873.637821,0.883341,0.472307,0.2384,0.0,2,2980
7,9,38019.294872,0.915766,0.603676,0.0,0.0,0,0
8,1,26255.649038,0.912905,0.510812,0.2384,0.0,2,2980
8,6,53109.078526,0.992775,0.58949,0.2384,0.0,2,2980
8,18,48942.331731,0.845194,0.520706,0.1192,0.0,1,1490
9,5,23350.913462,0.989199,0.705838,0.2384,0.0,2,2980
9,7,21334.350962,10.942936,10.630846,0.1192,0.0,1,1490
10,1,59180.160256,1.036406,0.651717,0.3576,0.0,3,4470
10,5,35706.690705,0.932693,0.646353,0.0,0.0,0,0
10,29,48332.291667,0.784159,0.46289,0.1192,0.0,1,1490
11,4,0.416667,119.890451,119.57705,119.0808,39.864792,999,1488510
11,5,750.192308,1.022577,0.742197,69.136,0.0,580,864200
11,13,76829.735577,1.066923,0.770807,0.1192,0.0,1,1490
11,29,70260.841346,0.588655,0.273347,0.0,0.0,0,0
12,1,56095.096154,0.769854,0.396371,0.1192,0.0,1,1490
12,3,55822.884615,0.837088,0.434756,0.2384,0.0,2,2980
13,3,6258.894231,1.188517,0.790477,0.4768,0.0,4,5960
13,11,31920.801282,0.719547,0.423431,0.1192,0.0,1,1490
13,14,616.522436,58.162451,57.875633,119.0808,7.079028,999,1488510
13,22,67303.525641,0.755072,0.513792,0.1192,0.0,1,1490
14,4,46558.141026,1.19853,0.894427,0.1192,0.0,1,1490
14,13,27318.229167,0.890493,0.603676,0.0,0.0,0,0
14,20,11982.451923,1.387358,1.048684,12.6352,0.0,106,157940
14,21,48289.714572,0.96488,0.643611,0.0,0.0,0,0
14,24,27652.572115,1.117468,0.790834,0.0,0.0,0,0
15,3,27564.222756,0.768185,0.385284,0.1192,0.0,1,1490
15,5,25599.046474,0.892401,0.636697,0.3576,0.0,3,4470
15,18,63884.166667,0.678778,0.402331,0.0,0.0,0,0
15,19,67867.051282,0.700474,0.368118,0.1192,0.0,1,1490
15,26,40078.790064,0.823259,0.59092,0.1192,0.0,1,1490
15,28,31505.320513,0.813246,0.560999,0.0,0.0,0,0
16,4,44819.056396,1.185417,0.849247,0.2384,0.0,2,2980
16,5,64503.80609,0.907898,0.604749,0.1192,0.0,1,1490
16,23,49721.742963,0.912666,0.557899,0.0,0.0,0,0
16,25,33179.597315,1.009703,0.697732,0.0,0.0,0,0
17,2,45810.753205,0.836134,0.468135,0.1192,0.0,1,1490
17,4,66544.150641,7.52902,7.252455,0.0,0.0,0,0
18,8,59125.192308,0.840425,0.515938,0.2384,0.0,2,2980
18,15,37811.554487,0.817299,0.540853,0.0,0.0,0,0
19,6,19413.397436,1.106024,0.674725,0.0,0.0,0,0
19,15,39751.658654,1.193285,0.860929,0.1192,0.0,1,1490
19,24,31439.655449,0.888586,0.501275,0.0,0.0,0,0
19,25,50986.354167,1.03569,0.695109,0.1192,0.0,1,1490
20,3,53058.934295,0.874519,0.424623,0.0,0.0,0,0
20,14,55051.570513,0.971556,0.632882,0.0,0.0,0,0
20,26,2593.541667,0.915766,0.616431,118.9616,1.904447,998,1487020
21,2,43993.573718,0.901461,0.471711,0.1192,0.0,1,1490
21,14,53123.405449,0.853777,0.532508,0.0,0.0,0,0
22,2,62674.735577,0.935316,0.585318,0.3576,0.0,3,4470
22,13,49710.064103,0.918388,0.677109,0.0,0.0,0,0
22,32,38355.977564,0.933409,0.635266,0.1192,0.0,1,1490
23,6,40230.36859,0.890255,0.48399,0.1192,0.0,1,1490
23,16,49535.705128,0.914097,0.55933,0.0,0.0,0,0
24,14,22274.00641,0.84281,0.516176,0.4768,0.0,4,5960
24,19,27159.439103,0.957727,0.570416,0.4768,0.0,4,5960
25,16,65648.717949,0.730038,0.418067,0.0,0.0,0,0
25,19,20481.899038,0.859261,0.51868,0.3576,0.0,3,4470
26,15,1136.971154,1.000881,0.768542,118.9616,2.675278,998,1487020
26,20,51083.012821,0.721693,0.422359,0.1192,0.0,1,1490
26,30,54519.086538,0.866652,0.498176,0.0,0.0,0,0
27,3,26913.49359,1.137257,0.731468,0.1192,0.0,1,1490
27,6,35547.852564,0.938416,0.560284,0.3576,0.0,3,4470
28,2,30484.479167,0.74172,0.365615,0.0,0.0,0,0
28,15,70922.219551,0.771523,0.519276,0.0,0.0,0,0
29,10,79258.100962,0.852346,0.531077,0.0,0.0,0,0
29,11,1891.522436,0.83518,0.519872,118.9616,4.119207,998,1487020
30,1,54993.06891,0.916958,0.426769,0.0,0.0,0,0
30,26,60313.18109,0.693083,0.324607,0.1192,0.0,1,1490
31,2,28913.293269,0.967264,0.557065,0.3576,0.0,3,4470
31,3,37406.770833,0.86236,0.449419,0.1192,0.0,1,1490
32,3,41075.657051,1.066446,0.611544,0.1192,0.0,1,1490
32,22,55562.564103,1.015902,0.717759,0.1192,0.0,1,1490
