node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,168.462308,6.01697,5.604506,118.8424,1.01384,997,1485530
6,3,69100.441956,1.079559,0.56386,0.0,0.0,0,0
6,5,13960.459954,3.363371,2.898932,0.1192,0.109254,1,1490
6,8,45328.379162,0.847578,0.378132,0.0,0.0,0,0
6,19,29034.176582,0.729084,0.277162,0.1192,0.0,1,1490
6,23,28620.593941,0.934124,0.446081,0.0,0.0,0,0
6,27,25077.132287,0.582457,0.124454,0.1192,0.0,1,1490
7,1,38866.154769,0.888586,0.535488,0.1192,0.0,1,1490
7,3,41967.118576,0.841141,0.448823,0.0,0.0,0,0
7,9,30708.546291,1.013756,0.646234,0.1192,0.0,1,1490
8,1,39818.266173,0.844479,0.457406,0.0,0.0,0,0
8,6,47036.344366,2.980709,2.511263,0.0,0.0,0,0
8,18,78904.805519,1.140594,0.678301,0.0,0.0,0,0
9,5,17028.314337,76.252222,75.855732,0.1192,0.0,1,1490
9,7,31841.911618,2.65789,2.290368,0.1192,0.0,1,1490
10,1,64643.959208,0.809669,0.469804,0.0,0.0,0,0
10,5,37844.815037,2.973557,2.645731,0.0,0.0,0,0
10,29,50469.146171,0.921011,0.604272,0.0,0.0,0,0
11,4,2.807439,120.121002,119.715095,118.9616,10.47351,998,1487020
11,5,498.580284,5.207539,4.851818,118.8424,13.021049,997,1485530
11,13,66027.594481,0.882864,0.537515,0.0,0.0,0,0
11,29,62157.888422,4.515171,4.170537,0.1192,0.0,1,1490
12,1,45777.180564,0.737667,0.368595,0.1192,0.0,1,1490
12,3,60664.667067,0.876665,0.468373,0.0,0.0,0,0
13,3,3844.967503,120.112419,119.701505,0.1192,0.0,1,1490
13,11,49679.888011,0.92268,0.577331,0.0,0.0,0,0
13,14,308.657134,124.68648,123.399377,117.0544,12.26765,982,1463180
13,22,47246.115388,0.908852,0.576496,0.1192,0.0,1,1490
14,4,17003.154423,0.761271,0.0,0.0,0.0,0,0
14,13,45836.329835,0.876188,0.0,0.1192,0.0,1,1490
14,20,31605.005497,0.76437,0.0,0.2384,0.0,2,2980
14,21,59199.12044,0.836849,0.0,0.0,0.0,0,0
14,24,8781.273363,0.84734,0.0,0.2384,0.0,2,2980
15,3,61965.79542,0.972033,0.515819,0.0,0.0,0,0
15,5,36941.113889,5.368471,4.963517,0.1192,0.0,1,1490
15,18,49104.257574,0.75078,0.258565,0.1192,0.0,1,1490
15,19,56341.309869,0.715971,0.323534,0.0,0.0,0,0
15,26,48483.239676,4.325628,3.955126,0.0,0.0,0,0
15,28,35186.617338,0.890255,0.501156,0.0,0.0,0,0
16,4,37091.621676,3.474712,3.012061,0.0,0.0,0,0
16,5,47775.764847,7.257223,6.844759,0.0,0.0,0,0
16,23,48403.823235,2.519131,2.083063,0.0,0.0,0,0
16,25,31070.841832,6.007671,5.619526,0.0,0.0,0,0
17,2,31863.315337,1.069069,0.589967,0.1192,0.0,1,1490
17,4,66911.833633,1.232862,0.733733,0.0,0.0,0,0
18,8,44630.657868,1.167536,0.705242,0.0,0.0,0,0
18,15,67780.627874,0.87738,0.385165,0.1192,0.0,1,1490
19,6,26472.977405,1.108885,0.656962,0.1192,0.0,1,1490
19,15,318.576285,1.302958,0.910521,33.7336,0.633121,283,421670
19,24,30279.464107,1.067162,0.735044,0.0,0.0,0,0
19,25,46363.479304,1.057625,0.724435,0.1192,0.0,1,1490
20,3,32388.882224,1.391411,0.911951,0.3576,0.0,3,4470
20,14,58539.708058,1.007557,0.0,0.1192,0.0,1,1490
20,26,49391.745651,0.814199,0.420451,0.1192,0.0,1,1490
21,2,60254.653069,1.173973,0.71609,0.0,0.0,0,0
21,14,38139.132174,0.896215,0.0,0.1192,0.0,1,1490
22,2,45855.788842,1.070976,0.69809,0.0,0.0,0,0
22,13,49863.683263,0.995874,0.663519,0.0,0.0,0,0
22,32,18236.712657,0.818491,0.39506,0.1192,0.0,1,1490
23,6,36457.556489,1.191616,0.703573,0.0,0.0,0,0
23,16,35598.296341,0.991821,0.555754,0.1192,0.0,1,1490
24,14,37348.994201,1.367331,0.095248,0.0,0.0,0,0
24,19,231.577684,1.501083,1.168966,66.5136,6.650509,558,831420
25,16,62629.882024,4.918337,4.530191,0.1192,0.0,1,1490
25,19,18289.19816,0.922203,0.589013,0.0,0.0,0,0
26,15,36804.047595,4.355192,3.98469,0.1192,0.0,1,1490
26,20,54437.876212,1.206636,0.812888,0.1192,0.0,1,1490
26,30,58198.260174,1.012325,0.70107,0.0,0.0,0,0
27,3,15059.524095,0.911951,0.497103,0.0,0.0,0,0
27,6,42446.206759,62.482119,62.024117,0.1192,0.0,1,1490
28,2,34848.123188,0.926018,0.541687,0.0,0.0,0,0
28,15,76976.308738,2.943516,2.554417,0.0,0.0,0,0
29,10,86929.90202,3.103018,2.786279,0.0,0.0,0,0
29,11,3.9992,121.125937,120.781302,118.604,14.05204,995,1482550
30,1,58065.434913,7.546902,7.189155,0.0,0.0,0,0
30,26,50425.05099,3.970385,3.659129,0.1192,0.0,1,1490
31,2,33634.836516,3.629208,3.28207,0.1192,0.0,1,1490
31,3,44193.708629,1.955032,1.586795,0.0,0.0,0,0
32,3,45814.125175,2.96092,2.45893,0.0,0.0,0,0
32,22,51227.106579,3.228188,2.804756,0.1192,0.0,1,1490
