node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,7701.154771,1.144409,0.0,0.596,0.0,5,7450
13,11,3516.728148,16.023874,12.696743,119.2,0.857682,999,1490000
13,14,6.255012,1.498938,0.0,119.0808,8.265618,999,1488510
13,22,65261.515638,0.860691,0.0,0.1192,0.0,1,1490
14,4,52649.768421,0.905752,0.0,0.2384,0.0,2,2980
14,13,11337.856642,0.80061,0.0,0.0,0.0,0,0
14,20,371.456642,119.94648,118.528247,119.0808,30.892396,999,1488510
14,21,48102.841103,0.758886,0.0,0.0,0.0,0,0
14,24,73111.538847,0.734568,0.0,0.0,0.0,0,0
15,3,36379.174018,2.581835,0.0,0.1192,0.0,1,1490
15,5,42199.422614,119.638443,117.327929,0.0,0.0,0,0
15,18,52764.394547,3.852367,0.609756,0.0,0.0,0,0
15,19,24971.772253,2.726078,0.0,0.3576,0.0,3,4470
15,26,64195.693665,5.442381,3.071904,0.1192,0.0,1,1490
15,28,45429.101844,6.14357,2.545238,0.1192,0.0,1,1490
16,4,31615.913375,0.941515,0.0,0.1192,0.0,1,1490
16,5,69185.305795,0.823021,0.0,0.1192,0.0,1,1490
16,23,36733.362743,0.854015,0.0,0.0,0.0,0,0
16,25,45242.526569,0.885725,0.0,0.1192,0.0,1,1490
17,2,48450.146381,6.695509,3.836513,0.2384,0.0,2,2980
17,4,46105.345899,6.797791,4.490376,0.0,0.0,0,0
18,8,51843.103759,2.431631,0.216126,0.1192,0.0,1,1490
18,15,41943.827569,3.580332,0.33772,0.2384,0.0,2,2980
19,6,30801.997193,4.285812,2.205968,0.3576,0.0,3,4470
19,15,60396.438741,3.434896,0.0,0.0,0.0,0,0
19,24,12243.176258,2.659082,0.0,0.2384,0.0,2,2980
19,25,50073.102065,3.663778,1.301289,0.0,0.0,0,0
20,3,18985.728321,1.906395,0.156879,0.1192,0.0,1,1490
20,14,70560.192481,4.864454,3.446221,0.1192,0.0,1,1490
20,26,19907.063659,4.802942,3.757834,0.4768,0.0,4,5960
21,2,53467.206738,5.145311,2.233744,0.1192,0.0,1,1490
21,14,39896.763585,2.299547,0.446439,0.1192,0.0,1,1490
22,2,45917.160902,5.246401,2.723336,0.1192,0.0,1,1490
22,13,51870.588471,8.366823,6.556511,0.1192,0.0,1,1490
22,32,75831.282206,4.801273,3.134727,0.0,0.0,0,0
23,6,43508.066165,5.474567,3.782868,0.0,0.0,0,0
23,16,31763.729323,3.810644,1.650214,0.0,0.0,0,0
24,14,13690.738847,3.985405,1.904368,0.596,0.0,5,7450
24,19,61401.808521,65.682888,62.643647,0.1192,0.0,1,1490
25,16,69099.965915,0.742435,0.0,0.1192,0.0,1,1490
25,19,29747.833584,0.7267,0.0,0.2384,0.0,2,2980
26,15,23211.25213,0.728846,0.0,0.2384,0.0,2,2980
26,20,72125.674185,1.003981,0.0,0.0,0.0,0,0
26,30,49308.583459,0.711679,0.0,0.0,0.0,0,0
27,3,67999.382456,0.782251,0.0,0.0,0.0,0,0
27,6,52845.746366,0.708342,0.0,0.0,0.0,0,0
28,2,43672.974436,10.13279,6.856561,0.1192,0.0,1,1490
28,15,61784.252632,0.992298,0.0,0.1192,0.0,1,1490
29,10,70241.178947,0.906944,0.0,0.1192,0.0,1,1490
29,11,3.400501,119.793892,114.631176,118.8424,1.100933,997,1485530
30,1,52464.545363,0.845909,0.0,0.0,0.0,0,0
30,26,60729.078697,0.760555,0.0,0.0,0.0,0,0
31,2,40569.6401,1.043797,0.0,0.0,0.0,0,0
31,3,59804.158396,0.835419,0.0,0.1192,0.0,1,1490
32,3,68041.588129,0.900507,0.0,0.1192,0.0,1,1490
32,22,50283.489072,0.885248,0.0,0.1192,0.0,1,1490
