node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,63167.450155,0.975132,0.610828,0.0,0.0,0,0
7,1,63950.967742,1.137733,0.750899,0.0,0.0,0,0
7,3,76112.185935,1.19257,0.773072,0.0,0.0,0,0
7,9,44079.126428,0.892639,0.530124,0.0,0.0,0,0
8,1,66990.353672,0.926256,0.578523,0.0,0.0,0,0
8,6,57117.330929,0.915527,0.559449,0.0,0.0,0,0
8,18,87899.617273,0.794649,0.468254,0.1192,0.0,1,1490
9,5,33352.569883,1.006126,0.639319,0.1192,0.0,1,1490
9,7,27345.396253,1.096249,0.733733,0.1192,0.0,1,1490
10,1,57487.554353,1.032352,0.520349,0.0,0.0,0,0
10,5,32099.725478,0.964165,0.441313,0.0,0.0,0,0
10,29,46288.892897,2.322197,1.7699,0.1192,0.0,1,1490
11,4,1458.418996,4.370213,3.962994,0.0,0.0,0,0
11,5,38172.640016,1.012564,0.590682,0.0,0.0,0,0
11,13,62134.455465,0.846624,0.462413,0.0,0.0,0,0
11,29,47077.11051,2.274036,1.82271,0.0,0.0,0,0
12,1,57782.538824,0.792503,0.42367,0.1192,0.0,1,1490
12,3,73957.719667,0.70858,0.307083,0.0,0.0,0,0
13,3,31522.949604,1.125574,0.739455,0.1192,0.0,1,1490
13,11,41591.832482,1.093149,0.708938,0.0,0.0,0,0
13,14,40533.710049,0.950575,0.633597,0.0,0.0,0,0
13,22,45595.022543,0.841379,0.516772,0.0,0.0,0,0
14,4,54718.765284,0.84424,0.504255,0.1192,0.0,1,1490
14,13,39846.839046,0.730276,0.413299,0.0,0.0,0,0
14,20,22456.636601,0.824451,0.509501,0.1192,0.0,1,1490
14,21,41974.471838,0.8564,0.530005,0.0,0.0,0,0
14,24,84026.578473,2.441883,2.110124,0.0,0.0,0,0
15,3,84302.430618,0.740767,0.377297,0.0,0.0,0,0
15,5,17924.953411,0.975847,0.634193,0.0,0.0,0,0
15,18,78489.970945,0.825882,0.516415,0.0,0.0,0,0
15,19,16593.335337,1.135588,0.816584,0.1192,0.0,1,1490
15,26,38815.156798,4.286051,4.025698,0.0,0.0,0,0
15,28,79532.567879,4.018784,3.764629,0.0,0.0,0,0
16,4,65204.921351,0.842333,0.438213,0.0,0.0,0,0
16,5,91099.064222,1.322746,0.903964,0.1192,0.0,1,1490
16,23,59953.720068,0.866652,0.446677,0.1192,0.0,1,1490
16,25,52053.57379,2.818584,2.453327,0.1192,0.0,1,1490
17,2,71650.391744,1.054764,0.639796,0.0,0.0,0,0
17,4,69301.264402,1.235962,0.829816,0.0,0.0,0,0
18,8,73803.658952,0.908375,0.58198,0.0,0.0,0,0
18,15,77385.272017,1.160622,0.851154,0.0,0.0,0,0
19,6,34490.708346,1.193762,0.816941,0.0,0.0,0,0
19,15,64957.651538,1.003981,0.684977,0.0,0.0,0,0
19,24,9442.108005,1.116753,0.760317,0.0,0.0,0,0
19,25,65747.119527,6.186008,5.860209,0.1192,0.0,1,1490
20,3,27264.307754,1.266718,0.882626,0.1192,0.0,1,1490
20,14,37687.766757,1.142025,0.827074,0.1192,0.0,1,1490
20,26,42767.950311,5.460978,5.180001,0.1192,0.0,1,1490
21,2,36639.198477,1.042366,0.674486,0.0,0.0,0,0
21,14,82060.835588,0.991344,0.664949,0.0,0.0,0,0
22,2,40242.308386,1.59812,1.241684,0.0,0.0,0,0
22,13,87999.935878,0.922918,0.598311,0.0,0.0,0,0
22,32,71486.308617,0.795364,0.450969,0.1192,0.0,1,1490
23,6,52021.358445,0.820875,0.420213,0.0,0.0,0,0
23,16,63004.007213,0.846624,0.42665,0.0,0.0,0,0
24,14,43849.001102,6.557941,6.226182,0.0,0.0,0,0
24,19,41481.959723,0.92864,0.572205,0.0,0.0,0,0
25,16,69321.510871,0.937462,0.572205,0.0,0.0,0,0
25,19,53265.813045,1.215219,0.889421,0.0,0.0,0,0
26,15,34086.341952,0.827551,0.567198,0.1192,0.0,1,1490
26,20,31311.220686,0.982761,0.701785,0.1192,0.0,1,1490
26,30,51881.523351,0.993252,0.724316,0.0,0.0,0,0
27,3,46925.438333,0.587463,0.198841,0.0,0.0,0,0
27,6,44833.07885,0.727415,0.363111,0.0,0.0,0,0
28,2,78540.845861,1.004219,0.695586,0.0,0.0,0,0
28,15,63391.765885,0.953436,0.699282,0.0,0.0,0,0
29,10,38379.248572,3.479242,2.926946,0.0,0.0,0,0
29,11,30245.081655,2.663374,2.212048,0.0,0.0,0,0
30,1,72968.864843,1.866579,1.52719,0.0,0.0,0,0
30,26,33882.769262,4.61483,4.345894,0.0,0.0,0,0
31,2,53367.269813,0.690699,0.271916,0.1192,0.0,1,1490
31,3,43479.971947,0.745535,0.299096,0.1192,0.0,1,1490
32,3,36777.677587,2.639532,2.233624,0.0,0.0,0,0
32,22,88628.065324,2.280712,1.936316,0.0,0.0,0,0
