node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,38177.825653,3.246784,2.943754,0.0,0.0,0,0
11,13,62136.772392,2.646208,2.361536,0.0,0.0,0,0
11,29,47078.005187,2.35796,2.025843,0.1192,0.0,1,1490
12,1,57781.155112,2.739668,2.446532,0.0,0.0,0,0
12,3,73957.873317,3.109932,2.746105,0.0,0.0,0,0
13,3,31516.72818,2.45738,2.09558,0.0,0.0,0,0
13,11,41588.979551,0.958443,0.673771,0.0,0.0,0,0
13,14,40528.367082,1.00708,0.775337,0.0,0.0,0,0
13,22,45592.434913,2.577782,2.321362,0.1192,0.0,1,1490
14,4,54719.832386,2.673626,2.29156,0.0,0.0,0,0
14,13,39848.133293,3.044844,2.813101,0.0,0.0,0,0
14,20,22459.894243,2.894402,2.607584,0.1192,0.0,1,1490
14,21,41974.538561,2.415657,2.123713,0.0,0.0,0,0
14,24,84026.890153,4.119873,3.820181,0.0,0.0,0,0
15,3,84297.6,3.4554,3.095627,0.0,0.0,0,0
15,5,17919.010474,1.358032,1.087785,0.4768,0.0,4,5960
15,18,78489.256858,0.917673,0.634074,0.1192,0.0,1,1490
15,19,16588.488778,1.14727,0.836134,0.1192,0.0,1,1490
15,26,38808.985536,3.334999,3.102183,0.0,0.0,0,0
15,28,79527.229925,4.990339,0.519753,0.0,0.0,0,0
16,4,65208.912827,0.950813,0.479221,0.0,0.0,0,0
16,5,91098.591662,1.100302,0.760674,0.1192,0.0,1,1490
16,23,59953.935767,1.045942,0.644088,0.1192,0.0,1,1490
16,25,52054.777578,6.72245,6.404519,0.2384,0.0,2,2980
17,2,71650.420906,0.921249,0.56541,0.0,0.0,0,0
17,4,69303.514861,0.877142,0.41759,0.0,0.0,0,0
18,8,73807.101536,0.786781,0.463367,0.0,0.0,0,0
18,15,77386.906044,1.028299,0.7447,0.0,0.0,0,0
19,6,34493.453022,0.875473,0.475049,0.0,0.0,0,0
19,15,64959.241971,0.808477,0.497341,0.0,0.0,0,0
19,24,9446.662677,3.258944,2.877831,0.2384,0.0,2,2980
19,25,65747.440654,4.058361,3.748536,0.0,0.0,0,0
20,3,27256.564931,0.907421,0.490546,0.1192,0.0,1,1490
20,14,37685.67325,1.053572,0.766754,0.0,0.0,0,0
20,26,42763.455017,1.362801,1.072884,0.1192,0.0,1,1490
21,2,36641.811291,0.940323,0.579596,0.2384,0.0,2,2980
21,14,82065.262318,0.80514,0.513196,0.0,0.0,0,0
22,2,40250.149611,2.946615,2.643585,0.0,0.0,0,0
22,13,88001.484141,0.835896,0.579476,0.0,0.0,0,0
22,32,71488.681428,1.938343,1.597285,0.1192,0.0,1,1490
23,6,52020.347098,0.841618,0.419855,0.0,0.0,0,0
23,16,63003.486934,1.204014,0.802159,0.0,0.0,0,0
24,14,43854.921205,0.787497,0.487804,0.1192,0.0,1,1490
24,19,41486.614802,0.720024,0.338912,0.0,0.0,0,0
25,16,69320.159585,0.880957,0.563025,0.0,0.0,0,0
25,19,53268.701376,0.906706,0.596881,0.0,0.0,0,0
26,15,34084.468382,1.085997,0.853181,0.1192,0.0,1,1490
26,20,31305.98843,0.942469,0.652552,0.0,0.0,0,0
26,30,51874.111311,0.905275,0.567436,0.0,0.0,0,0
27,3,46919.389526,1.015425,0.607371,0.0,0.0,0,0
27,6,44829.079302,0.878334,0.490904,0.1192,0.0,1,1490
28,2,78537.713944,0.659227,0.0,0.1192,0.0,1,1490
28,15,63388.693397,0.794649,0.0,0.1192,0.0,1,1490
29,10,38378.807102,0.863791,0.549316,0.0,0.0,0,0
29,11,30247.859565,0.862598,0.530481,0.0,0.0,0,0
30,1,72970.061839,0.566244,0.172138,0.1192,0.0,1,1490
30,26,33888.250549,5.477667,5.139828,0.0,0.0,0,0
31,2,53361.54015,0.74935,0.345826,0.1192,0.0,1,1490
31,3,43477.155112,0.998259,0.533462,0.1192,0.0,1,1490
32,3,36786.02972,1.384497,0.938058,0.0,0.0,0,0
32,22,88629.125362,0.976324,0.635266,0.0,0.0,0,0
