node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,37988.488,1.835585,0.0,0.0,0.0,0,0
5,3,44006.944,0.790596,0.0,0.1192,0.0,1,1490
5,6,61704.52,0.928164,0.0,0.0,0.0,0,0
5,9,28689.696,0.842571,0.0,0.3576,0.0,3,4470
5,10,50610.576,4.980326,3.056407,0.0,0.0,0,0
5,11,62034.704,0.675917,0.0,0.1192,0.0,1,1490
5,15,27992.424,1.023054,0.0,0.0,0.0,0,0
5,16,43886.504,1.544952,0.0,0.1192,0.0,1,1490
6,3,78744.208,1.111507,0.0,0.0,0.0,0,0
6,5,23722.68,1.108646,0.0,0.3576,0.0,3,4470
6,8,27736.096,3.617287,0.873089,0.1192,0.0,1,1490
6,19,60322.992,3.208399,0.944495,0.0,0.0,0,0
6,23,59563.688,3.835678,1.720667,0.2384,0.0,2,2980
6,27,63168.296,5.990028,4.593015,0.0,0.0,0,0
7,1,63945.557444,1.030445,0.0,0.0,0.0,0,0
7,3,76117.044296,1.018047,0.0,0.0,0.0,0,0
7,9,44078.09619,0.911713,0.0,0.1192,0.0,1,1490
8,1,66987.512,0.82922,0.0,0.0,0.0,0,0
8,6,57116.56,1.033783,0.0,0.2384,0.0,2,2980
8,18,87899.96,0.968218,0.0,0.0,0.0,0,0
9,5,33348.08,1.217842,0.0,0.2384,0.0,2,2980
9,7,27346.36,0.697374,0.0,0.2384,0.0,2,2980
10,1,57487.947205,0.873804,0.0,0.0,0.0,0,0
10,5,32103.269673,1.147509,0.0,0.1192,0.0,1,1490
10,29,46289.035096,1.082182,0.0,0.1192,0.0,1,1490
11,4,1457.312,1.564264,0.0,0.596,0.0,5,7450
11,5,38173.296,0.791311,0.0,0.1192,0.0,1,1490
11,13,62138.666133,0.729799,0.0,0.1192,0.0,1,1490
11,29,47081.635836,0.894547,0.0,0.2384,0.0,2,2980
12,1,57785.272,0.92411,0.0,0.0,0.0,0,0
12,3,73959.52,0.969887,0.0,0.0,0.0,0,0
13,3,31515.976,0.893116,0.0,0.2384,0.0,2,2980
13,11,41588.376,0.847816,0.0,0.2384,0.0,2,2980
13,14,40526.304,1.006842,0.0,0.1192,0.0,1,1490
13,22,45591.112,0.729799,0.0,0.1192,0.0,1,1490
14,4,54717.064,0.769615,0.0,0.0,0.0,0,0
14,13,39846.864,0.806332,0.0,0.1192,0.0,1,1490
14,20,22454.392,0.709772,0.0,0.0,0.0,0,0
14,21,41975.776,0.803471,0.0,0.0,0.0,0,0
14,24,84025.96,0.824451,0.0,0.0,0.0,0,0
15,3,84297.736,0.830173,0.0,0.0,0.0,0,0
15,5,17918.832,0.781298,0.0,0.3576,0.0,3,4470
15,18,78489.12,0.769138,0.0,0.0,0.0,0,0
15,19,16586.176,1.023293,0.0,0.0,0.0,0,0
15,26,38801.48,0.821352,0.0,0.0,0.0,0,0
15,28,79529.736,0.816584,0.0,0.0,0.0,0,0
16,4,65206.664,1.096964,0.0,0.2384,0.0,2,2980
16,5,91098.096,1.235485,0.0,0.0,0.0,0,0
16,23,59957.096,0.872612,0.0,0.0,0.0,0,0
16,25,52052.944,0.992775,0.0,0.2384,0.0,2,2980
17,2,71651.808,1.011848,0.0,0.0,0.0,0,0
17,4,69303.568,0.870943,0.0,0.0,0.0,0,0
18,8,73808.371163,1.198292,0.0,0.0,0.0,0,0
18,15,77386.39736,1.018047,0.0,0.0,0.0,0,0
19,6,34488.824,0.970364,0.0,0.3576,0.0,3,4470
19,15,64961.112,1.111031,0.0,0.0,0.0,0,0
19,24,9441.28,1.34182,0.100613,0.1192,0.0,1,1490
19,25,65746.64,0.976801,0.0,0.0,0.0,0,0
20,3,27256.96,1.512051,0.0,0.7152,0.0,6,8940
20,14,37686.96,0.980377,0.0,0.2384,0.0,2,2980
20,26,42763.688,0.984907,0.0,0.1192,0.0,1,1490
21,2,36642.768,1.166105,0.0,0.1192,0.0,1,1490
21,14,82063.928,1.022339,0.0,0.1192,0.0,1,1490
22,2,40243.8,1.055241,0.0,0.4768,0.0,4,5960
22,13,88000.088,0.970125,0.0,0.0,0.0,0,0
22,32,71487.264,2.221823,1.105547,0.0,0.0,0,0
23,6,52017.184,1.02663,0.0,0.1192,0.0,1,1490
23,16,63001.464,1.104593,0.0,0.1192,0.0,1,1490
24,14,43849.6,0.934839,0.0,0.2384,0.0,2,2980
24,19,41483.48,1.434326,0.193119,0.3576,0.0,3,4470
25,16,69321.448,1.094341,0.0,0.0,0.0,0,0
25,19,53265.208,1.018524,0.0,0.0,0.0,0,0
26,15,34083.544,0.891209,0.0,0.1192,0.0,1,1490
26,20,31310.952,1.005173,0.0,0.2384,0.0,2,2980
26,30,51878.912,0.785112,0.0,0.0,0.0,0,0
27,3,46922.576,0.712872,0.0,0.2384,0.0,2,2980
27,6,44828.232,0.838518,0.0,0.1192,0.0,1,1490
28,2,78540.376,0.916243,0.0,0.0,0.0,0,0
28,15,63386.48,0.996351,0.0,0.1192,0.0,1,1490
29,10,38381.896,1.409531,0.262976,0.3576,0.0,3,4470
29,11,30248.88,1.605988,0.0,0.2384,0.0,2,2980
30,1,72967.776,1.109362,0.0,0.0,0.0,0,0
30,26,33882.096,0.828266,0.0,0.0,0.0,0,0
31,2,53361.76,0.780106,0.0,0.0,0.0,0,0
31,3,43478.888,0.746012,0.0,0.1192,0.0,1,1490
32,3,36786.169383,1.050472,0.0,0.1192,0.0,1,1490
32,22,88630.60094,1.013041,0.0,0.0,0.0,0,0
