node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,27742.892073,0.98896,0.602603,0.0,0.0,0,0
6,19,60326.694058,0.925779,0.545025,0.0,0.0,0,0
6,23,59565.792164,0.754833,0.423431,0.0,0.0,0,0
6,27,63172.013228,0.889778,0.576735,0.0,0.0,0,0
7,1,63941.294849,0.842094,0.486016,0.0,0.0,0,0
7,3,76108.582882,1.046181,0.70703,0.0,0.0,0,0
7,9,44072.238926,0.91815,0.593662,0.0,0.0,0,0
8,1,66989.710392,3.463984,3.044844,0.0,0.0,0,0
8,6,57118.292414,2.971888,2.58553,0.0,0.0,0,0
8,18,87898.386612,2.586603,2.079487,0.1192,0.0,1,1490
9,5,33352.351939,1.040936,0.755668,0.0,0.0,0,0
9,7,27348.75238,0.859499,0.535011,0.1192,0.0,1,1490
10,1,57489.942891,0.886679,0.590801,0.1192,0.0,1,1490
10,5,32098.587316,1.164198,0.914097,0.0,0.0,0,0
10,29,46282.87346,0.796795,0.467062,0.0,0.0,0,0
11,4,1462.559375,1.666784,1.311898,0.3576,0.0,3,4470
11,5,38175.777132,1.14584,0.864863,0.0,0.0,0,0
11,13,62138.811504,1.141071,0.861406,0.0,0.0,0,0
11,29,47073.096813,0.767708,0.4071,0.0,0.0,0,0
12,1,57778.208058,0.998497,0.642657,0.1192,0.0,1,1490
12,3,73957.057527,0.921249,0.582337,0.0,0.0,0,0
13,3,31518.781441,0.769138,0.470519,0.0,0.0,0,0
13,11,41589.682333,1.220703,0.941038,0.0,0.0,0,0
13,14,40531.34783,0.933409,0.63467,0.2384,0.0,1,2980
13,22,45594.869225,0.744343,0.439882,0.1192,0.0,1,1490
14,4,54713.986771,3.208637,2.834678,0.0,0.0,0,0
14,13,39846.839046,2.42281,2.124071,0.0,0.0,0,0
14,20,22454.247344,2.742529,2.372742,0.0,0.0,0,0
14,21,41969.693325,3.170013,2.887845,0.0,0.0,0,0
14,24,84026.530367,0.711203,0.408888,0.0,0.0,0,0
15,3,84298.13809,0.782728,0.461817,0.0,0.0,0,0
15,5,17919.302535,0.833511,0.541449,0.2384,0.0,2,2980
15,18,78489.243411,0.774384,0.348568,0.1192,0.0,1,1490
15,19,16591.009119,0.783682,0.39494,0.2384,0.0,2,2980
15,26,38807.62401,0.756979,0.505209,0.0,0.0,0,0
15,28,79529.612186,0.810862,0.50509,0.0,0.0,0,0
16,4,65209.989978,0.861168,0.487208,0.0,0.0,0,0
16,5,91099.971938,0.878811,0.578761,0.0,0.0,0,0
16,23,59953.625977,1.051664,0.704288,0.1192,0.0,1,1490
16,25,52051.160553,1.048088,0.568509,0.0,0.0,0,0
17,2,71650.230507,0.933409,0.517488,0.0,0.0,0,0
17,4,69302.786129,0.894785,0.457525,0.1192,0.0,1,1490
18,8,73804.145119,0.870943,0.363827,0.0,0.0,0,0
18,15,77383.251153,1.041412,0.615597,0.0,0.0,0,0
19,6,34496.691051,1.567364,1.186609,0.1192,0.0,1,1490
19,15,64961.435014,1.31321,0.924468,0.0,0.0,0,0
19,24,9448.994889,0.835896,0.46587,0.1192,0.0,1,1490
19,25,65749.810602,1.002073,0.454783,0.0,0.0,0,0
20,3,27255.458008,1.56641,1.196742,0.0,0.0,0,0
20,14,37683.367408,0.967026,0.597239,0.1192,0.0,1,1490
20,26,42761.73181,0.93317,0.632644,0.0,0.0,0,0
21,2,36640.457005,1.175642,0.86987,0.0,0.0,0,0
21,14,82062.609741,0.851631,0.569463,0.0,0.0,0,0
22,2,40238.67709,1.152754,0.794411,0.0,0.0,0,0
22,13,87999.911806,0.83971,0.53525,0.0,0.0,0,0
22,32,71487.712969,0.764132,0.359178,0.2384,0.0,2,2980
23,6,52015.321708,0.784159,0.452757,0.0,0.0,0,0
23,16,63001.122469,0.756741,0.409365,0.1192,0.0,1,1490
24,14,43858.053913,0.901699,0.599384,0.1192,0.0,1,1490
24,19,41486.954605,1.039028,0.669003,0.1192,0.0,1,1490
25,16,69322.585429,0.748158,0.268579,0.0,0.0,0,0
25,19,53270.780639,0.883102,0.335813,0.0,0.0,0,0
26,15,34089.363664,0.979662,0.727892,0.0,0.0,0,0
26,20,31315.715002,0.848055,0.547528,0.1192,0.0,1,1490
26,30,51875.594749,0.889301,0.521421,0.0,0.0,0,0
27,3,46918.925852,1.024723,0.695825,0.0,0.0,0,0
27,6,44826.356713,0.839233,0.52619,0.0,0.0,0,0
28,2,78537.02375,0.822544,0.485182,0.0,0.0,0,0
28,15,63391.765885,0.960112,0.65434,0.1192,0.0,1,1490
29,10,38378.64101,0.866413,0.53668,0.0,0.0,0,0
29,11,30245.612347,1.137972,0.777364,0.2384,0.0,2,2980
30,1,72967.030765,0.814199,0.36025,0.0,0.0,0,0
30,26,33888.686241,1.005411,0.637531,0.0,0.0,0,0
31,2,53363.743112,1.054287,0.722766,0.0,0.0,0,0
31,3,43475.503006,0.855684,0.547886,0.0,0.0,0,0
32,3,36786.563784,0.939846,0.540733,0.0,0.0,0,0
32,22,88629.425794,0.824213,0.419259,0.1192,0.0,1,1490
