node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,41975.307093,1.017809,0.495315,0.1192,0.0,1,1490
14,24,84026.352048,0.883102,0.46277,0.0,0.0,0,0
15,3,84297.535878,1.077414,0.629067,0.0,0.0,0,0
15,5,17920.314211,1.420259,1.018763,0.2384,0.0,2,2980
15,18,78488.781131,0.743866,0.36931,0.0,0.0,0,0
15,19,16588.409354,1.923323,1.456261,0.3576,0.0,3,4470
15,26,38807.118129,0.849485,0.479579,0.2384,0.0,2,2980
15,28,79525.191285,0.82469,0.475287,0.0,0.0,0,0
16,4,65208.277434,1.470566,0.996709,0.0,0.0,0,0
16,5,91099.726564,1.668692,1.207352,0.0,0.0,0,0
16,23,59957.148111,1.057148,0.562549,0.2384,0.0,2,2980
16,25,52057.78373,0.993013,0.573039,0.0,0.0,0,0
17,2,71649.612632,1.640558,1.127958,0.2384,0.0,2,2980
17,4,69306.354587,4.542112,4.00877,0.0,0.0,0,0
18,8,73803.456326,0.786304,0.416279,0.0,0.0,0,0
18,15,77384.403758,4.951954,4.577398,0.2384,0.0,2,2980
19,6,34491.043774,4.281044,3.800511,0.2384,0.0,2,2980
19,15,64955.780931,6.78277,6.315708,0.1192,0.0,1,1490
19,24,9441.881271,1.048803,0.553966,0.3576,0.0,3,4470
19,25,65748.03358,0.826597,0.367045,0.0,0.0,0,0
20,3,27257.559864,2.88558,2.333403,0.2384,0.0,2,2980
20,14,37688.453328,2.141953,1.645565,0.0,0.0,0,0
20,26,42766.894263,13.222933,12.749195,0.2384,0.0,2,2980
21,2,36643.696182,1.280785,0.757575,0.2384,0.0,2,2980
21,14,82061.445533,4.446507,3.924012,0.0,0.0,0,0
22,2,40243.760144,0.635624,0.28348,0.3576,0.0,3,4470
22,13,88000.002399,6.093264,5.708933,0.0,0.0,0,0
22,32,71487.645813,0.906467,0.534415,0.0,0.0,0,0
23,6,52021.997202,1.64938,1.201153,0.2384,0.0,2,2980
23,16,63003.264441,0.907421,0.412822,0.1192,0.0,2,1490
24,14,43851.019788,0.804424,0.384092,0.2384,0.0,2,2980
24,19,41483.936038,1.095533,0.600696,0.3576,0.0,3,4470
25,16,69318.315411,1.001596,0.581622,0.3576,0.0,3,4470
25,19,53266.938237,0.804901,0.345349,0.2384,0.0,2,2980
26,15,34083.624225,0.74172,0.371814,0.0,0.0,0,0
26,20,31310.312213,0.841618,0.36788,0.1192,0.0,1,1490
26,30,51876.660404,0.786304,0.397682,0.2384,0.0,2,2980
27,3,46923.296422,0.898838,0.406027,0.0,0.0,0,0
27,6,44826.634419,0.812531,0.386953,0.0,0.0,0,0
28,2,78538.863082,0.777006,0.401974,0.0,0.0,0,0
28,15,63390.424146,0.649214,0.299811,0.0,0.0,0,0
29,10,38387.729762,0.810862,0.294089,0.3576,0.0,3,4470
29,11,30250.11633,0.84424,0.285029,0.4768,0.0,4,5960
30,1,72967.222067,2.156258,1.68252,0.1192,0.0,1,1490
30,26,33887.110134,0.967979,0.579357,0.4768,0.0,4,5960
31,2,53361.001799,0.890493,0.46134,0.0,0.0,0,0
31,3,43475.71697,0.828505,0.344276,0.1192,0.0,1,1490
32,3,36775.614593,1.153469,0.659585,0.3576,0.0,3,4470
32,22,88626.721039,3.279209,2.907157,0.0,0.0,0,0
