node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,31312.498005,0.785112,0.495076,0.3576,0.0,3,4470
26,30,51875.211492,0.774384,0.529885,0.0,0.0,0,0
27,3,46925.334663,0.821114,0.49603,0.1192,0.0,1,1490
27,6,44829.079302,0.77486,0.417233,0.0,0.0,0,0
28,2,78533.48763,0.785112,0.448108,0.1192,0.0,1,1490
28,15,63392.090982,0.706434,0.405431,0.0,0.0,0,0
29,10,38386.928678,0.844717,0.501037,0.2384,0.0,2,2980
29,11,30255.170075,0.732422,0.385284,0.1192,0.0,1,1490
30,1,72969.791521,0.721455,0.44322,0.1192,0.0,1,1490
30,26,33887.648878,0.865698,0.6212,0.1192,0.0,1,1490
31,2,53365.107232,0.750303,0.416636,0.0,0.0,0,0
31,3,43477.155112,0.732899,0.452638,0.1192,0.0,1,1490
32,3,36776.624102,1.109838,0.78249,0.1192,0.0,1,1490
32,22,88628.148444,0.708342,0.377297,0.0,0.0,0,0
