node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,61707.828862,1.004934,0.658274,0.0,0.0,0,0
5,9,28691.556797,0.874043,0.654817,0.2384,0.0,2,2980
5,10,50615.226887,0.791073,0.497341,0.1192,0.0,1,1490
5,11,62035.934976,0.808954,0.515103,0.0,0.0,0,0
5,15,27998.444201,6.115437,5.839109,0.1192,0.0,1,1490
5,16,43887.862771,1.063347,0.74029,0.1192,0.0,1,1490
6,3,78742.214243,2.816916,2.444029,0.0,0.0,0,0
6,5,23715.946539,4.045486,3.698826,0.596,0.0,5,7450
6,8,27732.128466,0.946999,0.592113,0.1192,0.0,1,1490
6,19,60316.552962,1.106739,0.778317,0.1192,0.0,1,1490
6,23,59563.973668,0.746727,0.406861,0.2384,0.0,2,2980
6,27,63163.989627,1.195192,0.838041,0.1192,0.0,1,1490
7,1,63945.132143,1.223326,0.844479,0.0,0.0,0,0
7,3,76115.966889,1.410246,1.06883,0.0,0.0,0,0
7,9,44075.691633,1.095057,0.843406,0.1192,0.0,1,1490
8,1,66985.142629,0.693321,0.338674,0.0,0.0,0,0
8,6,57112.443647,0.799656,0.44477,0.1192,0.0,1,1490
8,18,87899.237981,0.729322,0.414848,0.0,0.0,0,0
9,5,33352.803431,1.563311,1.344085,0.1192,0.0,1,1490
9,7,27348.223796,1.344919,1.093268,0.1192,0.0,1,1490
10,1,57482.194295,0.807285,0.449896,0.1192,0.0,1,1490
10,5,32093.04608,1.111746,0.818014,0.1192,0.0,1,1490
10,29,46277.917415,1.133442,0.844002,0.1192,0.0,1,1490
11,4,1461.079086,1.79553,1.456261,0.7152,0.0,6,8940
11,5,38172.15917,1.016378,0.722528,0.3576,0.0,3,4470
11,13,62135.793358,0.843763,0.546813,0.1192,0.0,1,1490
11,29,47076.198265,1.261711,0.972152,0.1192,0.0,1,1490
12,1,57783.632193,0.915051,0.579596,0.1192,0.0,1,1490
12,3,73960.690137,1.408815,1.110792,0.0,0.0,0,0
13,3,31509.291841,0.745296,0.433207,0.1192,0.0,1,1490
13,11,41581.727508,1.000643,0.703692,0.1192,0.0,1,1490
13,14,40525.976461,1.081228,0.796318,0.3576,0.0,3,4470
13,22,45588.350289,0.899553,0.619531,0.1192,0.0,1,1490
14,4,54719.641041,0.9799,0.652671,0.1192,0.0,1,1490
14,13,39844.897796,0.944376,0.659466,0.0,0.0,0,0
14,20,22455.17599,0.972271,0.654817,0.1192,0.0,1,1490
14,21,41980.570289,0.803947,0.487804,0.3576,0.0,3,4470
14,24,84027.389831,1.033068,0.770688,0.0,0.0,0,0
15,3,84296.844205,0.782728,0.480175,0.0,0.0,0,0
15,5,17910.552563,1.040697,0.76437,0.1192,0.0,1,1490
15,18,78489.024536,0.888824,0.589013,0.0,0.0,0,0
15,19,16586.108119,0.923157,0.665069,0.2384,0.0,2,2980
15,26,38806.814283,1.078844,0.823259,0.2384,0.0,2,2980
15,28,79529.319769,1.166582,0.888228,0.1192,0.0,1,1490
16,4,65207.627406,0.911713,0.543237,0.1192,0.0,1,1490
16,5,91098.290615,0.885487,0.562429,0.0,0.0,0,0
16,23,59956.692929,2.877235,2.560973,0.2384,0.0,2,2980
16,25,52058.3704,1.248837,0.91517,0.0,0.0,0,0
17,2,71654.43702,0.872374,0.496507,0.1192,0.0,1,1490
17,4,69304.198664,0.814676,0.453591,0.1192,0.0,1,1490
18,8,73804.958612,0.822544,0.50807,0.0,0.0,0,0
18,15,77384.406104,1.387358,1.087546,0.0,0.0,0,0
19,6,34492.853296,1.530647,1.202226,0.2384,0.0,2,2980
19,15,64955.60387,1.463652,1.205564,0.1192,0.0,1,1490
19,24,9443.853595,1.379013,1.133919,0.4768,0.0,4,5960
19,25,65747.290316,1.030922,0.755787,0.0,0.0,0,0
20,3,27255.498155,1.250029,0.905395,0.3576,0.0,3,4470
20,14,37690.699112,1.06287,0.745416,0.2384,0.0,2,2980
20,26,42769.163259,0.84281,0.545144,0.0,0.0,0,0
21,2,36644.563678,1.222849,0.845551,0.3576,0.0,3,4470
21,14,82062.295801,1.404285,1.088142,0.1192,0.0,1,1490
22,2,40246.598185,1.082659,0.745535,0.7152,0.0,6,8940
22,13,88000.303181,1.465082,1.18506,0.0,0.0,0,0
22,32,71486.817593,1.100302,0.772715,0.0,0.0,0,0
23,6,52021.565772,1.207113,0.867248,0.1192,0.0,1,1490
23,16,63005.987833,1.193285,0.877023,0.0,0.0,0,0
24,14,43852.151192,1.365662,1.103282,0.2384,0.0,2,2980
24,19,41485.269772,2.017021,1.771927,0.4768,0.0,4,5960
25,16,69320.793857,0.773907,0.44024,0.0,0.0,0,0
25,19,53262.61494,2.209425,1.93429,0.0,0.0,0,0
26,15,34082.744042,1.774788,1.519203,0.0,0.0,0,0
26,20,31308.660883,1.654148,1.356483,0.1192,0.0,1,1490
26,30,51881.328148,0.758648,0.486732,0.0,0.0,0,0
27,3,46925.17403,2.029181,1.7097,0.2384,0.0,2,2980
27,6,44831.714371,0.571012,0.213861,0.2384,0.0,2,2980
28,2,78538.199222,0.750065,0.405073,0.0,0.0,0,0
28,15,63394.927218,0.995636,0.717282,0.1192,0.0,1,1490
29,10,38384.904757,3.432512,3.143072,0.1192,0.0,1,1490
29,11,30251.201755,3.214836,2.925277,0.3576,0.0,3,4470
30,1,72970.379974,0.957251,0.600934,0.0,0.0,0,0
30,26,33882.956019,2.006054,1.734138,0.1192,0.0,1,1490
31,2,53361.38839,1.577616,1.221418,0.1192,0.0,1,1490
31,3,43478.871048,2.24328,1.921058,0.1192,0.0,1,1490
32,3,36781.226688,7.325411,6.965756,0.8344,0.0,7,10430
32,22,88629.125362,0.864029,0.536442,0.0,0.0,0,0
