node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,57484.888,0.851154,0.42367,0.1192,0.0,1,1490
10,5,32096.48,0.846148,0.498414,0.1192,0.0,1,1490
10,29,46281.28,0.754595,0.20349,0.1192,0.0,1,1490
11,4,1463.589641,1.259804,0.943184,0.596,0.0,5,7450
11,5,38177.046295,0.856638,0.574708,0.2384,0.0,2,2980
11,13,62136.234377,1.016855,0.747085,0.1192,0.0,1,1490
11,29,47079.252075,0.768185,0.282884,0.2384,0.0,2,2980
12,1,57779.312,0.693798,0.289559,0.0,0.0,0,0
12,3,73960.656,0.914097,0.573635,0.0,0.0,0,0
13,3,31515.976,0.902653,0.589609,0.2384,0.0,2,2980
13,11,41588.376,0.995398,0.725627,0.1192,0.0,1,1490
13,14,40528.688,0.81563,0.510216,0.0,0.0,0,0
13,22,45592.304,0.895262,0.607133,0.1192,0.0,1,1490
14,4,54719.927986,0.965595,0.613332,0.1192,0.0,1,1490
14,13,39850.330066,0.713587,0.408173,0.3576,0.0,3,4470
14,20,22460.340068,1.291275,0.969172,0.1192,0.0,1,1490
14,21,41978.475695,0.74482,0.401974,0.2384,0.0,2,2980
14,24,84027.533507,0.758886,0.372171,0.1192,0.0,1,1490
15,3,84300.072,0.82612,0.522494,0.0,0.0,0,0
15,5,17921.168,1.369476,1.081824,0.3576,0.0,3,4470
15,18,78489.12,0.687122,0.398278,0.0,0.0,0,0
15,19,16587.368,0.843287,0.549436,0.1192,0.0,1,1490
15,26,38811.016,0.8533,0.592113,0.1192,0.0,1,1490
15,28,79528.544,0.83518,0.573874,0.0,0.0,0,0
16,4,65211.237752,0.874281,0.468493,0.1192,0.0,1,1490
16,5,91099.876025,0.70715,0.336051,0.0,0.0,0,0
16,23,59962.719456,0.983,0.579238,0.0,0.0,0,0
16,25,52057.764447,0.912428,0.507474,0.0,0.0,0,0
17,2,71651.066893,0.928879,0.60761,0.1192,0.0,1,1490
17,4,69305.445455,0.874996,0.523567,0.0,0.0,0,0
18,8,73805.987401,0.765324,0.467181,0.0,0.0,0,0
18,15,77384.013599,1.093626,0.804782,0.0,0.0,0,0
19,6,34486.44,0.695229,0.418663,0.2384,0.0,2,2980
19,15,64956.344,0.863075,0.569224,0.0,0.0,0,0
19,24,9436.56,0.986814,0.602245,0.3576,0.0,3,4470
19,25,65746.64,0.849247,0.499964,0.0,0.0,0,0
20,3,27253.450655,1.25432,0.924587,0.596,0.0,5,7450
20,14,37690.806919,0.91362,0.591516,0.2384,0.0,2,2980
20,26,42765.835416,0.852346,0.565052,0.1192,0.0,1,1490
21,2,36649.478104,1.298189,0.959158,0.0,0.0,0,0
21,14,82062.691462,1.089334,0.746489,0.0,0.0,0,0
22,2,40249.775022,1.425505,1.120687,0.1192,0.0,1,1490
22,13,88001.287871,0.908852,0.620723,0.0,0.0,0,0
22,32,71488.971103,0.776052,0.456333,0.0,0.0,0,0
23,6,52020.789921,0.883579,0.580549,0.0,0.0,0,0
23,16,63002.779722,0.778913,0.375152,0.1192,0.0,1,1490
24,14,43847.216,1.311064,0.924349,0.1192,0.0,1,1490
24,19,41478.712,1.296282,0.911713,0.0,0.0,0,0
25,16,69320.256,0.80514,0.400186,0.0,0.0,0,0
25,19,53262.824,0.793934,0.444651,0.0,0.0,0,0
26,15,34084.175582,0.779152,0.517964,0.2384,0.0,2,2980
26,20,31303.517648,0.822067,0.534773,0.1192,0.0,1,1490
26,30,51875.380462,0.953436,0.67544,0.0,0.0,0,0
27,3,46921.384,0.867844,0.43416,0.1192,0.0,1,1490
27,6,44824.6,0.901937,0.52309,0.1192,0.0,1,1490
28,2,78538.946105,0.774384,0.48697,0.0,0.0,0,0
28,15,63390.140986,1.060963,0.799656,0.0,0.0,0,0
29,10,38383.289671,0.995159,0.444055,0.3576,0.0,3,4470
29,11,30248.70313,0.904322,0.419021,0.2384,0.0,2,2980
30,1,72966.584,0.676632,0.29242,0.1192,0.0,1,1490
30,26,33880.904,0.761509,0.483513,0.2384,0.0,2,2980
31,2,53361.76,1.035929,0.722289,0.1192,0.0,1,1490
31,3,43477.64,1.251698,0.926614,0.1192,0.0,1,1490
32,3,36783.785621,1.427412,1.082778,0.3576,0.0,3,4470
32,22,88628.217178,0.957012,0.637293,0.0,0.0,0,0
