node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,34089.644142,0.810385,0.045657,0.0,0.0,0,0
26,20,31313.394642,1.057625,0.0,0.1192,0.0,1,1490
26,30,51883.854458,0.739336,0.0,0.0,0.0,0,0
27,3,46923.115688,0.799656,0.0,0.0,0.0,0,0
27,6,44830.172983,0.815153,0.0,0.1192,0.0,1,1490
28,2,78538.470459,0.849247,0.0,0.1192,0.0,1,1490
28,15,63389.119264,0.8533,0.0,0.0,0.0,0,0
29,10,38380.857914,6.128073,3.684759,0.2384,0.0,2,2980
29,11,30247.463254,2.874136,0.887275,0.1192,0.0,1,1490
30,1,72969.558088,3.204346,0.657797,0.1192,0.0,1,1490
30,26,33890.5019,2.71225,0.604868,0.2384,0.0,2,2980
31,2,53360.463954,0.845432,0.0,0.2384,0.0,2,2980
31,3,43473.812619,0.831127,0.0,0.1192,0.0,1,1490
32,3,36787.674465,3.652811,1.493335,0.0,0.0,0,0
32,22,88629.306139,3.095388,1.312733,0.0,0.0,0,0
