node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,91098.413207,1.022577,0.567913,0.0,0.0,0,0
16,23,59954.953477,0.94986,0.503659,0.0,0.0,0,0
16,25,52056.388194,1.109362,0.615835,0.0,0.0,0,0
17,2,71650.745373,0.902891,0.407219,0.0,0.0,0,0
17,4,69307.293647,0.860691,0.370979,0.0,0.0,0,0
18,8,73803.381691,0.784874,0.332832,0.0,0.0,0,0
18,15,77381.122561,0.9799,0.59557,0.0,0.0,0,0
19,6,34489.396698,0.789642,0.264764,0.0,0.0,0,0
19,15,64957.846923,0.886679,0.460625,0.0,0.0,0,0
19,24,9442.537269,0.920057,0.461102,0.1192,0.0,1,1490
19,25,65747.393697,0.905514,0.40102,0.0,0.0,0,0
20,3,27255.107554,0.972748,0.516057,0.0,0.0,0,0
20,14,37692.702351,1.025438,0.597,0.0,0.0,0,0
20,26,42767.255628,0.842333,0.461936,0.1192,0.0,1,1490
21,2,36644.418209,1.075745,0.627518,0.0,0.0,0,0
21,14,82065.64082,1.244545,0.837326,0.0,0.0,0,0
22,2,40242.481241,1.204491,0.751138,0.0,0.0,0,0
22,13,87998.751376,1.06883,0.650525,0.0,0.0,0,0
22,32,71489.019608,0.786304,0.365734,0.1192,0.0,1,1490
23,6,52019.417709,0.839472,0.400305,0.0,0.0,0,0
23,16,63004.374187,0.855923,0.409722,0.0,0.0,0,0
24,14,43850.133067,0.956535,0.568867,0.0,0.0,0,0
24,19,41481.636818,1.112461,0.653505,0.0,0.0,0,0
25,16,69319.21961,0.845194,0.351667,0.0,0.0,0,0
25,19,53264.488244,0.853777,0.349283,0.1192,0.0,1,1490
26,15,34081.088218,0.70405,0.397325,0.2384,0.0,2,2980
26,20,31305.557111,0.884771,0.504375,0.0,0.0,0,0
26,30,51874.054811,0.883579,0.518322,0.0,0.0,0,0
27,3,46920.416166,0.895023,0.282407,0.0,0.0,0,0
27,6,44830.004002,0.733376,0.095725,0.0,0.0,0,0
28,2,78538.229823,0.667572,0.257492,0.1192,0.0,1,1490
28,15,63394.739474,0.778198,0.454664,0.0,0.0,0,0
29,10,38384.464232,1.036406,0.641942,0.0,0.0,0,0
29,11,30249.764882,0.849485,0.40102,0.0,0.0,0,0
30,1,72967.371686,0.804901,0.381589,0.0,0.0,0,0
30,26,33884.798399,0.89407,0.528812,0.1192,0.0,1,1490
31,2,53363.369348,0.807285,0.214815,0.0,0.0,0,0
31,3,43481.312525,0.77796,0.198245,0.0,0.0,0,0
32,3,36782.807404,1.058102,0.621319,0.0,0.0,0,0
32,22,88628.546273,0.869513,0.448942,0.0,0.0,0,0
