node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,57821.490322,1.495838,1.061797,0.1192,0.0,1,1490
4,17,74444.456925,1.272678,0.91207,0.1192,0.0,1,1490
5,2,37987.257773,12.266397,11.943221,0.1192,0.0,1,1490
5,3,44005.841525,0.931978,0.62871,0.1192,0.0,1,1490
5,6,61702.868606,1.956701,1.635194,0.1192,0.0,1,1490
5,9,28690.326981,1.511335,1.221657,0.1192,0.0,1,1490
5,10,50612.605817,0.646114,0.325441,0.1192,0.0,1,1490
5,11,62032.850552,2.23875,2.025604,0.0,0.0,0,0
5,15,27995.739218,1.099825,0.784636,0.0,0.0,0,0
5,16,43885.087262,1.857042,1.43981,0.0,0.0,0,0
6,3,78744.810431,0.817299,0.481725,0.0,0.0,0,0
6,5,23720.320963,1.348495,1.026988,0.3576,0.0,3,4470
6,8,27737.492477,1.49107,1.141548,0.2384,0.0,2,2980
6,19,60322.014042,2.16794,1.825929,0.0,0.0,0,0
6,23,59562.816449,0.645638,0.266552,0.0,0.0,0,0
6,27,63169.901705,1.712084,1.383543,0.1192,0.0,1,1490
7,1,63947.062481,1.28603,0.798583,0.0,0.0,0,0
7,3,76113.328653,1.182795,0.738025,0.0,0.0,0,0
7,9,44079.598837,1.320124,0.888944,0.2384,0.0,2,2980
8,1,66993.063885,1.75333,1.379371,0.0,0.0,0,0
8,6,57118.507672,0.941038,0.591516,0.1192,0.0,1,1490
8,18,87899.388226,2.438307,2.099037,0.0,0.0,0,0
9,5,33349.528586,5.68223,5.392551,0.1192,0.0,1,1490
9,7,27347.683049,2.276421,1.845241,0.1192,0.0,1,1490
10,1,57485.977934,2.810955,2.433538,0.1192,0.0,1,1490
10,5,32097.749248,1.588821,1.268148,0.2384,0.0,2,2980
10,29,46283.434303,0.958443,0.582218,0.0,0.0,0,0
11,4,1457.2999,1.13678,0.906825,0.596,0.0,5,7450
11,5,38171.32999,15.524626,15.31148,0.3576,0.0,3,4470
11,13,62135.671013,4.982471,4.798174,0.1192,0.0,1,1490
11,29,47072.521565,0.915289,0.646591,0.0,0.0,0,0
12,1,57783.735206,0.743866,0.363231,0.0,0.0,0,0
12,3,73960.024072,0.885725,0.547767,0.1192,0.0,1,1490
13,3,31517.889669,0.803947,0.529528,0.1192,0.0,1,1490
13,11,41595.370575,0.897884,0.713587,0.2384,0.0,2,2980
13,14,40529.075226,0.952482,0.694036,0.1192,0.0,1,1490
13,22,45591.141424,1.626968,1.31762,0.1192,0.0,1,1490
14,4,54721.59663,8.116722,7.812619,0.0,0.0,0,0
14,13,39852.379902,2.470493,2.212048,0.1192,0.0,1,1490
14,20,22463.119045,2.40922,2.09713,0.4768,0.0,4,5960
14,21,41980.310902,0.65589,0.338554,0.4768,0.0,4,5960
14,24,84028.514693,0.990629,0.690937,0.0,0.0,0,0
15,3,84299.458375,2.601385,2.272129,0.0,0.0,0,0
15,5,17919.285858,2.226353,1.911163,0.3576,0.0,3,4470
15,18,78487.759278,0.878811,0.541568,0.0,0.0,0,0
15,19,16589.841525,1.101971,0.766277,0.2384,0.0,2,2980
15,26,38809.821464,0.816345,0.512481,0.3576,0.0,3,4470
15,28,79532.702106,3.78871,3.466368,0.1192,0.0,1,1490
16,4,65205.985958,0.985384,0.551343,0.0,0.0,0,0
16,5,91098.808425,2.100945,1.683712,0.0,0.0,0,0
16,23,59954.968907,0.96941,0.494599,0.0,0.0,0,0
16,25,52054.531595,0.896692,0.474691,0.2384,0.0,2,2980
17,2,71647.807422,1.219749,0.841975,0.0,0.0,0,0
17,4,69303.261785,1.113176,0.752568,0.1192,0.0,1,1490
18,8,73803.450351,0.945807,0.606537,0.0,0.0,0,0
18,15,77383.037111,3.522635,3.185391,0.0,0.0,0,0
19,6,34491.362086,0.79155,0.449538,0.0,0.0,0,0
19,15,64956.060181,1.166582,0.830889,0.1192,0.0,1,1490
19,24,9443.819458,1.702547,1.380444,0.1192,0.0,1,1490
19,25,65746.391174,0.801325,0.486851,0.1192,0.0,1,1490
20,3,27254.427282,0.857115,0.529051,0.1192,0.0,1,1490
20,14,37689.55667,0.916243,0.604153,0.2384,0.0,2,2980
20,26,42762.431294,0.815868,0.513196,0.1192,0.0,1,1490
21,2,36642.222668,1.924992,1.571774,0.3576,0.0,3,4470
21,14,82061.368104,1.161098,0.843763,0.1192,0.0,1,1490
22,2,40240.890672,4.935503,4.563332,0.0,0.0,0,0
22,13,87999.847543,1.044273,0.734925,0.0,0.0,0,0
22,32,71487.598796,1.488924,1.137376,0.0,0.0,0,0
23,6,52022.280614,1.12915,0.750065,0.1192,0.0,1,1490
23,16,63005.0346,1.839399,1.364589,0.0,0.0,0,0
24,14,43851.610832,1.29199,0.992298,0.1192,0.0,1,1490
24,19,41481.957874,1.151562,0.829458,0.2384,0.0,2,2980
25,16,69321.195587,0.941515,0.519514,0.0,0.0,0,0
25,19,53265.660983,1.175165,0.860691,0.2384,0.0,2,2980
26,15,34084.862588,1.091242,0.787377,0.2384,0.0,2,2980
26,20,31307.514544,1.076698,0.774026,0.1192,0.0,1,1490
26,30,51879.975928,1.420259,1.095295,0.0,0.0,0,0
27,3,46921.877633,0.888586,0.578284,0.3576,0.0,3,4470
27,6,44828.405216,1.041889,0.713348,0.0,0.0,0,0
28,2,78541.321833,0.760317,0.429988,0.0,0.0,0,0
28,15,63394.756795,0.775099,0.452757,0.0,0.0,0,0
29,10,38380.605817,0.969172,0.592947,0.4768,0.0,4,5960
29,11,30245.833501,1.250744,0.982046,0.2384,0.0,2,2980
30,1,72966.539619,0.77486,0.381827,0.0,0.0,0,0
30,26,33882.808425,0.998735,0.673771,0.0,0.0,0,0
31,2,53369.571758,1.162052,0.846505,0.1192,0.0,1,1490
31,3,43476.19659,1.212358,0.916719,0.1192,0.0,1,1490
32,3,36778.519559,1.15943,0.84281,0.2384,0.0,2,2980
32,22,88628.726179,0.745773,0.394225,0.0,0.0,0,0
