node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,79668.776978,3.938675,2.564669,0.0,0.0,0,0
24,14,57724.384054,4.238605,3.446221,0.0,0.0,0,0
24,19,45116.027575,4.2665,3.849745,0.3576,0.0,3,4470
25,16,38897.000699,1.283884,0.0,0.1192,0.0,1,1490
25,19,90851.241882,1.438618,0.773191,0.0,0.0,0,0
26,15,69956.978417,2.956629,0.879288,0.0,0.0,0,0
26,20,69344.780176,3.721237,2.861738,0.0,0.0,0,0
26,30,89512.781775,2.866745,2.060294,0.0,0.0,0,0
27,3,58594.388489,0.888109,0.664473,0.0,0.0,0,0
27,6,56831.638689,3.656387,3.437519,0.0,0.0,0,0
28,2,74160.183853,0.858307,0.118017,0.0,0.0,0,0
28,15,65420.223821,2.378702,0.222445,0.0,0.0,0,0
29,10,61530.319744,1.090765,0.198364,0.1192,0.0,1,1490
29,11,60831.17506,1.195669,0.897765,0.2384,0.0,2,2980
30,1,86236.395244,1.253605,0.752687,0.0,0.0,0,0
30,26,58243.628734,1.395226,0.588775,0.1192,0.0,1,1490
31,2,66831.670663,1.054049,0.523925,0.0,0.0,0,0
31,3,55365.459632,0.652552,0.101686,0.0,0.0,0,0
32,3,66432.888978,1.194954,0.790715,0.0,0.0,0,0
32,22,56992.896972,4.780769,4.345536,0.2384,0.0,2,2980
