node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,68275.829156,4.251719,3.747702,0.0,0.0,0,0
6,5,73900.00401,5.139351,4.784465,0.0,0.0,0,0
6,8,69625.105274,1.50919,1.00708,0.2384,0.0,2,2980
6,19,69096.867856,4.423857,3.983617,0.1192,0.0,1,1490
6,23,69435.604131,8.038759,7.497907,0.0,0.0,0,0
6,27,59879.005414,4.162788,3.757358,0.0,0.0,0,0
7,1,66295.48827,1.254797,0.820756,0.1192,0.0,1,1490
7,3,73467.32705,1.449585,1.003027,0.0,0.0,0,0
7,9,95022.330058,1.518011,1.215816,0.0,0.0,0,0
8,1,53936.445825,3.257036,2.658486,0.0,0.0,0,0
8,6,58027.262704,3.383875,2.881765,0.1192,0.0,1,1490
8,18,78556.376027,3.564119,3.064275,0.0,0.0,0,0
9,5,94300.485262,1.24526,0.925779,0.0,0.0,0,0
9,7,53995.49228,4.192114,3.889918,0.2384,0.0,2,2980
10,1,63472.616063,2.71821,2.298117,0.1192,0.0,1,1490
10,5,65998.130954,3.685713,3.402233,0.0,0.0,0,0
10,29,56298.86293,3.517628,3.169179,0.2384,0.0,2,2980
11,4,82528.678564,4.28772,3.8656,0.0,0.0,0,0
11,5,57725.422097,5.041838,4.640579,0.0,0.0,0,0
11,13,63048.429918,1.416206,0.998855,0.1192,0.0,1,1490
11,29,72294.974935,3.172874,2.706647,0.0,0.0,0,0
12,1,72977.14343,3.159523,2.662301,0.0,0.0,0,0
12,3,36501.489426,4.967451,4.457712,0.0,0.0,0,0
13,3,45581.937036,3.141165,2.661228,0.4768,0.0,4,5960
13,11,67667.519551,3.318071,2.90072,0.0,0.0,0,0
13,14,21608.085021,4.422188,4.097342,0.4768,0.0,4,5960
13,22,59579.033487,2.926826,2.567053,0.1192,0.0,1,1490
14,4,68528.426752,2.982855,2.653241,0.0,0.0,0,0
14,13,52129.910759,1.058817,0.733972,0.1192,0.0,1,1490
14,20,62995.720445,3.806114,3.286123,0.0,0.0,0,0
14,21,54178.530031,4.836082,4.294634,0.0,0.0,0,0
14,24,74187.827133,1.631737,1.281977,0.1192,0.0,1,1490
15,3,68887.724083,4.873276,4.395485,0.1192,0.0,1,1490
15,5,63914.882695,4.081726,3.753066,0.0,0.0,0,0
15,18,59074.180287,4.198313,3.831744,0.1192,0.0,1,1490
15,19,64351.096852,2.627373,2.213359,0.1192,0.0,1,1490
15,26,84849.252983,4.20928,3.811121,0.0,0.0,0,0
15,28,73351.449769,4.011393,3.647089,0.0,0.0,0,0
16,4,54033.735713,1.097918,0.680923,0.0,0.0,0,0
16,5,58724.531783,1.009464,0.613332,0.1192,0.0,1,1490
16,23,62468.802888,1.214504,0.632405,0.0,0.0,0,0
16,25,88005.855224,1.021862,0.554442,0.0,0.0,0,0
17,2,74694.603429,1.531839,1.024485,0.0,0.0,0,0
17,4,56222.320265,1.343012,0.897884,0.0,0.0,0,0
18,8,73681.251253,0.955582,0.455737,0.0,0.0,0,0
18,15,71341.231201,0.835419,0.46885,0.0,0.0,0,0
19,6,75546.813716,0.65732,0.21708,0.0,0.0,0,0
19,15,72757.433327,1.38402,0.970006,0.0,0.0,0,0
19,24,72679.799479,1.243353,0.802279,0.2384,0.0,2,2980
19,25,46117.345097,1.716614,1.24526,0.0,0.0,1,0
20,3,54401.828755,1.574278,0.899196,0.2384,0.0,2,2980
20,14,55057.894526,1.843691,1.3237,0.0,0.0,0,0
20,26,86521.483858,1.371861,0.77641,0.0,0.0,0,0
21,2,46946.749549,1.484871,0.854373,0.1192,0.0,1,1490
21,14,76286.585121,1.489878,0.948429,0.0,0.0,0,0
22,2,45507.840385,1.228333,0.801563,0.3576,0.0,3,4470
22,13,63418.865049,0.833035,0.473261,0.0,0.0,0,0
22,32,69761.299378,0.720024,0.231624,0.0,0.0,0,0
23,6,70331.36555,0.970364,0.429511,0.0,0.0,0,0
23,16,79669.933828,1.06144,0.479341,0.0,0.0,0,0
24,14,57730.154401,1.072407,0.722647,0.0,0.0,0,0
24,19,45118.187287,1.009464,0.56839,0.0,0.0,0,0
25,16,38904.824544,1.408577,0.941157,0.0,0.0,0,0
25,19,90853.747744,0.547886,0.076532,0.0,0.0,0,0
26,15,69955.479795,0.934362,0.536203,0.1192,0.0,1,1490
26,20,69337.595508,1.695871,1.100421,0.0,0.0,0,0
26,30,89510.638725,1.298666,0.783443,0.0,0.0,0,0
27,3,58603.825947,1.313448,0.79906,0.0,0.0,0,0
27,6,56836.214157,1.063824,0.658393,0.2384,0.0,2,2980
28,2,74157.946455,1.381874,0.948429,0.0,0.0,0,0
28,15,65414.811992,1.756907,1.392603,0.1192,0.0,1,1490
29,10,61532.985763,10.568857,10.220408,0.2384,0.0,2,2980
29,11,60831.505915,1.555443,1.089215,0.0,0.0,0,0
30,1,86238.243433,1.096964,0.514627,0.0,0.0,0,0
30,26,58245.245639,0.977278,0.462055,0.1192,0.0,1,1490
31,2,66835.724885,1.535654,1.091957,0.0,0.0,0,0
31,3,55365.085222,1.405954,0.896215,0.1192,0.0,1,1490
32,3,66438.949268,1.16539,0.556827,0.0,0.0,0,0
32,22,56996.406657,2.114534,1.626134,0.0,0.0,0,0
