node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,65908.251525,3.700972,3.220677,0.0,0.0,0,0
4,17,58883.518944,1.777411,1.373529,0.0,0.0,0,0
5,2,76270.774768,1.250982,0.0,0.1192,0.0,1,1490
5,3,65785.512346,13.094425,11.374354,0.1192,0.0,1,1490
5,6,56448.993302,4.672766,3.636003,0.0,0.0,0,0
5,9,65373.204039,1.421213,0.484228,0.2384,0.0,2,2980
5,10,53564.026792,3.05891,2.187133,0.1192,0.0,1,1490
5,11,80614.311706,3.645658,2.722502,0.0,0.0,0,0
5,15,74421.345596,4.837751,4.009366,0.0,0.0,0,0
5,16,56370.344897,3.469944,2.527237,0.2384,0.0,2,2980
6,3,68278.428471,4.704475,3.370762,0.0,0.0,0,0
6,5,73899.406178,3.582001,2.545238,0.1192,0.0,1,1490
6,8,69623.792862,4.12631,3.665328,0.0,0.0,0,0
6,19,69094.703589,4.076481,3.612518,0.0,0.0,0,0
6,23,69437.896631,3.944397,3.463745,0.0,0.0,0,0
6,27,59873.773868,3.361702,2.914548,0.2384,0.0,2,2980
7,1,66294.343697,1.189947,0.0,0.1192,0.0,1,1490
7,3,73463.26502,2.548695,1.235366,0.0,0.0,0,0
7,9,95021.269619,3.592253,3.06201,0.0,0.0,0,0
8,1,53934.789042,1.883507,0.508308,0.1192,0.0,1,1490
8,6,58027.919624,1.247883,0.786901,0.3576,0.0,3,4470
8,18,78554.20116,1.171112,0.883579,0.0,0.0,0,0
9,5,94299.13426,3.914833,2.977848,0.0,0.0,0,0
9,7,53998.976307,1.470089,0.939846,0.2384,0.0,2,2980
10,1,63469.92,4.990101,3.590465,0.1192,0.0,1,1490
10,5,65995.768,4.380703,3.508925,0.1192,0.0,1,1490
10,29,56297.656,3.373146,3.084302,0.3576,0.0,3,4470
11,4,82531.664501,3.894567,3.433824,0.1192,0.0,1,1490
11,5,57725.242427,3.815413,2.892256,0.2384,0.0,2,2980
11,13,63050.692792,3.216028,2.851129,0.2384,0.0,2,2980
11,29,72296.647006,3.349543,3.009319,0.0,0.0,0,0
12,1,72975.883235,3.877401,2.491117,0.0,0.0,0,0
12,3,36504.472658,4.058838,2.903461,0.2384,0.0,2,2980
13,3,45578.0,3.30019,2.138376,0.3576,0.0,3,4470
13,11,67660.992,3.194809,2.829909,0.1192,0.0,1,1490
13,14,21598.536,4.555225,4.283309,0.4768,0.0,4,5960
13,22,59573.272,4.104853,3.706574,0.0,0.0,0,0
14,4,68528.244702,0.781298,0.413537,0.2384,0.0,2,2980
14,13,52130.4998,2.980471,2.708554,0.1192,0.0,1,1490
14,20,62997.193123,3.749371,3.483891,0.2384,0.0,2,2980
14,21,54181.111555,1.500368,1.209378,0.1192,0.0,1,1490
14,24,74189.172331,0.968218,0.682235,0.0,0.0,0,0
15,3,68882.792,1.176119,0.050783,0.1192,0.0,1,1490
15,5,63908.576,1.210928,0.382543,0.2384,0.0,2,2980
15,18,59071.44,5.689383,5.420804,0.0,0.0,0,0
15,19,64347.232,1.37639,1.120806,0.0,0.0,0,0
15,26,84848.44,1.637697,1.445413,0.0,0.0,0,0
15,28,73342.064,1.553774,1.316071,0.1192,0.0,1,1490
16,4,54034.554178,0.924587,0.444293,0.0,0.0,0,0
16,5,58723.198721,0.904083,0.0,0.3576,0.0,3,4470
16,23,62465.773691,1.032591,0.645995,0.1192,0.0,1,1490
16,25,88004.886046,1.084566,0.688076,0.0,0.0,0,0
17,2,74697.904838,1.50609,0.301123,0.1192,0.0,1,1490
17,4,56230.531787,1.806498,1.402617,0.1192,0.0,1,1490
18,8,73683.718884,2.771139,2.483606,0.1192,0.0,1,1490
18,15,71337.374788,1.682758,1.41418,0.1192,0.0,1,1490
19,6,75547.461016,1.142263,0.678301,0.1192,0.0,1,1490
19,15,72761.679328,0.777721,0.522137,0.0,0.0,0,0
19,24,72681.895242,4.499912,4.193783,0.1192,0.0,1,1490
19,25,46118.072771,4.542351,4.238248,0.0,0.0,0,0
20,3,54396.936919,2.738476,1.583099,0.2384,0.0,2,2980
20,14,55054.723583,1.214027,0.948548,0.0,0.0,0,0
20,26,86520.043987,1.257896,1.035571,0.0,0.0,0,0
21,2,46943.7505,1.781225,0.558615,0.0,0.0,0,0
21,14,76285.013994,1.346588,1.055598,0.0,0.0,0,0
22,2,45508.475457,1.685619,0.39041,0.4768,0.0,4,5960
22,13,63417.718684,1.63579,1.237512,0.0,0.0,0,0
22,32,69760.83175,1.346111,0.903845,0.0,0.0,0,0
23,6,70331.580526,0.723839,0.243187,0.1192,0.0,1,1490
23,16,79668.09957,2.819061,2.432466,0.0,0.0,0,0
24,14,57726.43407,1.101971,0.815988,0.0,0.0,0,0
24,19,45118.808357,0.990868,0.684738,0.2384,0.0,2,2980
25,16,38900.817755,1.578093,1.181602,0.4768,0.0,4,5960
25,19,90851.664501,1.424313,1.12021,0.0,0.0,0,0
26,15,69953.829851,1.27697,1.084685,0.1192,0.0,1,1490
26,20,69336.607018,5.023241,4.800916,0.0,0.0,0,0
26,30,89508.731381,3.146648,2.919078,0.0,0.0,0,0
27,3,58592.772723,1.005411,0.0,0.1192,0.0,1,1490
27,6,56831.172883,1.437187,0.990033,0.0,0.0,0,0
28,2,74158.144742,1.768589,0.597477,0.1192,0.0,1,1490
28,15,65415.937625,1.283646,1.045942,0.0,0.0,0,0
29,10,61530.379848,1.944542,1.655698,0.3576,0.0,3,4470
29,11,60834.530188,1.490831,1.150608,0.3576,0.0,3,4470
30,1,86236.43307,1.342297,0.0,0.0,0.0,0,0
30,26,58243.558932,1.732826,1.505256,0.1192,0.0,1,1490
31,2,66829.861014,1.551151,0.320196,0.0,0.0,0,0
31,3,55363.967603,1.203537,0.014305,0.1192,0.0,1,1490
32,3,66437.073171,1.376629,0.170827,0.2384,0.0,2,2980
32,22,56996.681327,3.745079,3.302813,0.3576,0.0,3,4470
