node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,80215.365003,3.074646,1.288891,0.0,0.0,0,0
24,14,60290.281048,1.873732,0.264883,0.0,0.0,0,0
24,19,45969.708196,0.789404,0.0,0.0,0.0,0,0
25,16,38901.376357,2.287149,0.724912,0.0,0.0,0,0
25,19,90869.05368,2.413511,0.879288,0.0,0.0,0,0
26,15,70384.40948,2.393246,1.35076,0.0,0.0,0,0
26,20,69598.280024,1.621962,0.253558,0.0,0.0,0,0
26,30,89777.113722,1.737595,0.494003,0.0,0.0,0,0
27,3,58700.051389,0.990868,0.0,0.0,0.0,0,0
27,6,57010.951897,0.773668,0.0,0.0,0.0,0,0
28,2,74169.799642,1.885891,0.508189,0.0,0.0,0,0
28,15,66033.406094,2.261877,1.013398,0.0,0.0,0,0
29,10,61528.429439,0.671625,0.0,0.0,0.0,0,0
29,11,60828.076885,2.966166,1.772881,0.0,0.0,0,0
30,1,86270.045613,2.41518,0.868678,0.0,0.0,0,0
30,26,58737.926501,0.738859,0.0,0.1192,0.0,1,1490
31,2,66878.153969,0.560999,0.0,0.0,0.0,0,0
31,3,56119.637486,2.126694,0.87297,0.0,0.0,0,0
32,3,66436.809083,2.582073,1.155496,0.0,0.0,0,0
32,22,56995.598048,1.70517,0.51856,0.0,0.0,0,0
