node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,73900.558726,3.907919,2.829432,0.0,0.0,0,0
6,8,69628.297958,3.864288,2.344728,0.1192,0.0,1,1490
6,19,69098.414097,4.498482,3.682375,0.0,0.0,0,0
6,23,69440.929115,3.180981,2.38955,0.1192,0.0,1,1490
6,27,59881.537845,3.112555,2.34282,0.2384,0.0,2,2980
7,1,66296.441374,1.114845,0.0,0.0,0.0,0,0
7,3,73464.912386,1.121283,0.0,0.0,0.0,0,0
7,9,95022.841694,1.180649,0.0,0.0,0.0,0,0
8,1,53941.826191,1.385689,0.0,0.1192,0.0,1,1490
8,6,58028.137765,1.498222,0.0,0.1192,0.0,1,1490
8,18,78557.557068,4.150629,3.150463,0.0,0.0,0,0
9,5,94299.549414,4.83489,3.366113,0.0,0.0,0,0
9,7,53994.504856,3.538609,1.688242,0.1192,0.0,1,1490
10,1,63472.498248,2.168894,0.0,0.1192,0.0,1,1490
10,5,65999.247021,1.240969,0.0,0.0,0.0,0,0
10,29,56304.027235,1.255274,0.0,0.2384,0.0,2,2980
11,4,82527.549815,0.608921,0.0,0.1192,0.0,1,1490
11,5,57725.547211,2.218008,1.603365,0.0,0.0,0,0
11,13,63047.593872,0.828028,0.0,0.0,0.0,0,0
11,29,72295.231801,1.554728,1.193881,0.0,0.0,0,0
12,1,72978.261914,0.605345,0.0,0.0,0.0,0,0
12,3,36501.009211,1.379728,0.373125,0.2384,0.0,2,2980
13,3,45575.709994,1.718283,0.0,0.1192,0.0,1,1490
13,11,67662.20709,1.002789,0.0,0.0,0.0,0,0
13,14,21602.018826,1.619101,0.0,0.3576,0.0,3,4470
13,22,59575.085119,0.892162,0.0,0.1192,0.0,1,1490
14,4,68531.963553,0.79608,0.0,0.0,0.0,0,0
14,13,52134.951437,0.941992,0.0,0.1192,0.0,1,1490
14,20,63001.045359,1.039743,0.784397,0.0,0.0,0,0
14,21,54183.086012,1.174688,0.8955,0.0,0.0,0,0
14,24,74191.785321,0.601053,0.287175,0.1192,0.0,1,1490
15,3,68882.867728,0.824213,0.0,0.0,0.0,0,0
15,5,63910.498698,1.699209,1.19853,0.1192,0.0,1,1490
15,18,59081.421848,1.332045,1.125813,0.0,0.0,0,0
15,19,64349.758686,0.944853,0.706553,0.2384,0.0,2,2980
15,26,84849.00771,2.19512,1.958609,0.0,0.0,0,0
15,28,73350.331431,0.670433,0.476122,0.0,0.0,0,0
16,4,54029.289005,0.996351,0.0,0.0,0.0,0,0
16,5,58719.222912,0.875235,0.270724,0.0,0.0,0,0
16,23,62463.947131,1.003742,0.686288,0.0,0.0,0,0
16,25,88007.145289,0.838757,0.49758,0.0,0.0,0,0
17,2,74694.222489,0.682116,0.0,0.0,0.0,0,0
17,4,56227.639932,1.112223,0.0,0.0,0.0,0,0
18,8,73682.13878,0.821829,0.0,0.0,0.0,0,0
18,15,71335.616301,0.74482,0.538588,0.0,0.0,0,0
19,6,75544.079303,3.127813,2.311707,0.0,0.0,0,0
19,15,72757.136277,1.272917,1.034617,0.0,0.0,0,0
19,24,72679.50736,4.148722,3.781319,0.0,0.0,0,0
19,25,46118.209673,3.564596,3.236771,0.2384,0.0,2,2980
20,3,54400.264344,0.956297,0.0,0.1192,0.0,1,1490
20,14,55060.34645,1.220226,0.96488,0.0,0.0,0,0
20,26,86522.367077,1.242161,0.935078,0.0,0.0,0,0
21,2,46938.834368,4.842997,3.728867,0.0,0.0,0,0
21,14,76280.512718,1.36447,1.085281,0.0,0.0,0,0
22,2,45502.337038,4.359245,3.184557,0.2384,0.0,2,2980
22,13,63410.433564,1.774549,0.0,0.0,0.0,0,0
22,32,69760.128167,0.780344,0.39947,0.0,0.0,0,0
23,6,70331.839391,1.6222,0.83077,0.0,0.0,0,0
23,16,79670.187243,1.081228,0.763774,0.0,0.0,0,0
24,14,57727.934315,2.54941,2.235532,0.2384,0.0,2,2980
24,19,45115.674377,1.753807,1.386404,0.3576,0.0,3,4470
25,16,38899.657555,1.245499,0.904322,0.2384,0.0,2,2980
25,19,90851.378792,1.390219,1.062393,0.0,0.0,0,0
26,15,69961.83839,1.559973,1.323462,0.0,0.0,0,0
26,20,69341.143487,4.449129,4.142046,0.0,0.0,0,0
26,30,89512.165816,3.67856,3.374577,0.0,0.0,0,0
27,3,58592.645704,0.911951,0.0,0.1192,0.0,1,1490
27,6,56828.447827,1.106977,0.337243,0.1192,0.0,1,1490
28,2,74161.898468,4.44746,3.381252,0.1192,0.0,1,1490
28,15,65420.374487,2.002954,1.808643,0.1192,0.0,1,1490
29,10,61529.396215,1.524448,0.0,0.1192,0.0,1,1490
29,11,60832.362071,1.660347,1.2995,0.1192,0.0,1,1490
30,1,86239.495344,1.59955,0.069976,0.0,0.0,0,0
30,26,58245.935716,1.623631,1.319647,0.1192,0.0,1,1490
31,2,66831.363909,3.654003,2.591729,0.0,0.0,0,0
31,3,55364.958943,0.735521,0.0,0.1192,0.0,1,1490
32,3,66431.532145,1.240253,0.24724,0.0,0.0,0,0
32,22,56989.545364,4.15659,3.775716,0.0,0.0,0,0
