node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,69984.769523,0.777006,0.395656,0.0,0.0,0,0
10,29,16275.092491,0.936985,0.583529,0.2384,0.0,2,2980
11,4,0,120.375872,120.010376,119.2,20.718211,1000,1490000
11,5,53168.523148,1.302481,0.93925,0.2384,0.0,2,2980
11,13,70151.632837,1.271725,0.93019,0.1192,0.0,1,1490
11,29,19377.558244,1.219034,0.883698,0.3576,0.0,3,4470
12,1,39792.105579,1.286983,0.841618,0.1192,0.0,1,1490
12,3,69480.079984,0.815868,0.377536,0.2384,0.0,2,2980
13,3,30801.687831,1.470327,1.083851,0.1192,0.0,1,1490
13,11,42554.872513,0.945568,0.604033,0.2384,0.0,2,2980
13,14,57040.943906,6.60634,6.255627,0.2384,0.0,2,2980
13,22,41157.988201,0.754833,0.414133,0.4768,0.0,4,5960
14,4,66846.547345,0.880003,0.505328,0.0,0.0,0,0
14,13,37429.737026,1.017809,0.667095,0.2384,0.0,2,2980
14,20,30365.459454,1.369238,0.919819,0.4768,0.0,4,5960
14,21,19820.889911,1.340866,0.964165,0.1192,0.0,1,1490
14,24,25276.128387,0.819921,0.441194,0.2384,0.0,2,2980
15,3,79563.915608,1.014948,0.612378,0.0,0.0,0,0
15,5,28000.767923,0.887871,0.491261,0.2384,0.0,2,2980
15,18,43020.849915,0.850439,0.464559,0.0,0.0,0,0
15,19,44265.173483,0.964403,0.525117,0.0,0.0,0,0
15,26,55996.90431,0.839472,0.48089,0.0,0.0,0,0
15,28,17656.482352,0.857353,0.525951,0.1192,0.0,1,1490
16,4,47601.247875,1.155615,0.710726,0.3576,0.0,3,4470
16,5,96849.763024,1.078367,0.635743,0.0,0.0,0,0
16,23,59803.723628,1.230001,0.748396,0.0,0.0,0,0
16,25,52176.926307,1.089096,0.643969,0.0,0.0,0,0
17,2,61686.89531,1.102686,0.527382,0.1192,0.0,1,1490
17,4,24158.144186,1.156092,0.622511,0.3576,0.0,3,4470
18,8,63668.993101,1.359701,0.993371,0.0,0.0,0,0
18,15,7043.975602,1.021862,0.635982,0.1192,0.0,1,1490
19,6,39514.473105,1.252413,0.816584,0.1192,0.0,1,1490
19,15,49953.113377,1.259327,0.820041,0.0,0.0,0,0
19,24,29768.246351,1.087666,0.636458,0.1192,0.0,1,1490
19,25,55138.468306,1.126051,0.678658,0.0,0.0,0,0
20,3,36560.90391,1.51372,1.028538,0.0,0.0,0,0
20,14,30303.529647,0.928164,0.478745,0.1192,0.0,1,1490
20,26,50095.90241,0.970364,0.52917,0.1192,0.0,1,1490
21,2,14718.448155,1.200914,0.750422,0.4768,0.0,4,5960
21,14,47160.29997,0.901461,0.524759,0.2384,0.0,2,2980
22,2,23114.593081,0.91815,0.511765,0.3576,0.0,3,4470
22,13,34826.034793,1.028061,0.687361,0.2384,0.0,2,2980
22,32,40250.981804,1.008511,0.614762,0.1192,0.0,1,1490
23,6,51955.188481,1.086235,0.654101,0.1192,0.0,1,1490
23,16,63534.358564,0.978947,0.497341,0.1192,0.0,1,1490
24,14,6749.581042,1.371384,0.992656,0.4768,0.0,4,5960
24,19,46072.112789,1.316071,0.864863,0.2384,0.0,2,2980
25,16,51507.089291,0.719547,0.27442,0.0,0.0,0,0
25,19,55731.114889,0.642776,0.195384,0.0,0.0,0,0
26,15,60122.0038,0.807524,0.448942,0.1192,0.0,1,1490
26,20,56185.221478,0.912189,0.470996,0.0,0.0,0,0
26,30,37036.464354,1.01757,0.654101,0.1192,0.0,1,1490
27,3,50596.664667,0.683784,0.408173,0.1192,0.0,1,1490
27,6,43755.952809,0.862598,0.602007,0.2384,0.0,2,2980
28,2,15769.735026,0.77033,0.389338,0.1192,0.0,1,1490
28,15,46227.057294,0.884771,0.55337,0.1192,0.0,1,1490
29,10,19053.366663,0.883102,0.529647,0.0,0.0,0,0
29,11,52794.320568,0.852823,0.517488,0.2384,0.0,2,2980
30,1,43503.609639,1.190662,0.776172,0.0,0.0,0,0
30,26,54243.647635,0.847578,0.484109,0.0,0.0,0,0
31,2,55965.55089,1.055956,0.631332,0.1192,0.0,1,1490
31,3,54708.242352,0.822544,0.435948,0.1192,0.0,1,1490
32,3,0,119.892359,119.452834,119.2,11.019733,1000,1490000
32,22,46548.25035,1.438379,1.044631,0.3576,0.0,3,4470
