node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,51961.33933,1.477003,1.024365,0.0,0.0,0,0
23,16,63535.832084,0.955343,0.587702,0.0,0.0,0,0
24,14,6764.013592,1.098871,0.745654,0.596,0.0,5,7450
24,19,46082.38257,0.773191,0.345707,0.0,0.0,0,0
25,16,51480.047971,0.91815,0.504613,0.1192,0.0,1,1490
25,19,55735.318809,1.457453,0.98002,0.0,0.0,0,0
26,15,60123.650175,1.973152,1.64783,0.0,0.0,0,0
26,20,56186.058971,3.818035,3.416181,0.2384,0.0,2,2980
26,30,37032.995502,1.027346,0.667334,0.1192,0.0,1,1490
27,3,50588.841579,2.127647,1.672626,0.1192,0.0,1,1490
27,6,43751.372314,2.879143,2.41518,0.1192,0.0,1,1490
28,2,15767.668166,2.215147,1.833081,0.1192,0.0,1,1490
28,15,46228.301849,2.964735,2.645254,0.1192,0.0,1,1490
29,10,19049.987006,0.977993,0.515699,0.1192,0.0,1,1490
29,11,52798.896552,1.048803,0.555634,0.0,0.0,0,0
30,1,43510.397761,1.048088,0.596642,0.1192,0.0,1,1490
30,26,54265.320808,1.411676,1.051664,0.1192,0.0,1,1490
31,2,55962.074963,2.561331,2.201796,0.1192,0.0,1,1490
31,3,54700.377811,5.278587,4.885435,0.1192,0.0,1,1490
32,3,7.043774,120.273829,119.82739,119.0808,11.019535,999,1488510
32,22,46548.127124,1.029015,0.693798,0.0,0.0,0,0
