node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,60923.375898,1.24836,0.81265,0.2384,0.0,2,2980
7,9,67839.449322,1.047373,0.689149,0.0,0.0,0,0
8,1,46593.024741,0.883102,0.487685,0.2384,0.0,2,2980
8,6,75073.072626,0.998974,0.481725,0.2384,0.0,2,2980
8,18,14301.715882,1.107931,0.622272,0.2384,0.0,2,2980
9,5,51479.225858,0.854492,0.478625,0.2384,0.0,2,2980
9,7,48822.673583,0.762224,0.404,0.1192,0.0,1,1490
10,1,18055.897845,0.884771,0.537157,0.1192,0.0,1,1490
10,5,69987.094972,0.799656,0.448942,0.2384,0.0,2,2980
10,29,16279.313647,1.130819,0.7447,0.2384,0.0,2,2980
11,4,1.141261,122.142553,121.794939,119.2,20.715183,1000,1490000
11,5,53172.569832,1.272678,0.955701,0.2384,0.0,2,2980
11,13,70152.386273,1.046896,0.735521,0.0,0.0,0,0
11,29,19384.173982,0.799656,0.447273,0.3576,0.0,3,4470
12,1,39862.458101,0.906229,0.516176,0.2384,0.0,2,2980
12,3,69479.329609,0.830173,0.366569,0.1192,0.0,1,1490
13,3,30803.543496,1.075268,0.627518,0.2384,0.0,2,2980
13,11,42559.441341,0.847816,0.536442,0.0,0.0,0,0
13,14,57043.240223,0.91362,0.560284,0.1192,0.0,1,1490
13,22,41159.768555,0.690222,0.326991,0.3576,0.0,3,4470
14,4,66850.127694,0.811338,0.421762,0.2384,0.0,2,2980
14,13,37433.032721,0.659704,0.306368,0.1192,0.0,1,1490
14,20,30373.072626,0.962496,0.478983,0.3576,0.0,3,4470
14,21,19824.158021,1.313686,0.912547,0.2384,0.0,2,2980
14,24,25150.343176,0.994444,0.641108,0.2384,0.0,2,2980
15,3,79563.288109,0.782967,0.3196,0.0,0.0,0,0
15,5,28003.104549,0.726461,0.333548,0.1192,0.0,1,1490
15,18,43023.2083,0.878811,0.398755,0.0,0.0,0,0
15,19,44337.214685,0.917435,0.452995,0.1192,0.0,1,1490
15,26,55999.169992,0.874758,0.551581,0.0,0.0,0,0
15,28,17658.723065,0.849247,0.469565,0.3576,0.0,3,4470
16,4,47606.177175,1.232386,0.727296,0.0,0.0,0,0
16,5,96848.715084,0.815868,0.341415,0.0,0.0,0,0
16,23,59805.626496,0.913382,0.388384,0.2384,0.0,2,2980
16,25,52186.767757,0.914574,0.41616,0.0,0.0,0,0
17,2,61633.083907,1.009703,0.490904,0.1192,0.0,1,1490
17,4,24159.353487,0.900269,0.425577,0.2384,0.0,2,2980
18,8,63671.540303,0.885248,0.39959,0.0,0.0,0,0
18,15,7049.114126,0.920773,0.440717,0.1192,0.0,1,1490
19,6,39511.612131,1.312017,0.738859,0.0,0.0,0,0
19,15,49952.314445,1.281738,0.817299,0.1192,0.0,1,1490
19,24,29760.614525,1.536608,1.087785,0.3576,0.0,3,4470
19,25,55206.009577,0.873327,0.39494,0.0,0.0,0,0
20,3,36562.147062,1.276731,0.698805,0.2384,0.0,2,2980
20,14,30175.79567,1.164913,0.6814,0.1192,0.0,1,1490
20,26,50098.627294,0.859022,0.421286,0.0,0.0,0,0
21,2,14728.667199,0.915051,0.415206,0.2384,0.0,2,2980
21,14,47163.766959,0.807285,0.406146,0.1192,0.0,1,1490
22,2,23112.146848,0.890493,0.446916,0.3576,0.0,3,4470
22,13,34827.613727,0.861883,0.498652,0.3576,0.0,3,4470
22,32,40246.552275,1.017332,0.655293,0.2384,0.0,2,2980
23,6,51960.830008,0.849962,0.297785,0.1192,0.0,1,1490
23,16,63534.740623,0.784159,0.259161,0.0,0.0,0,0
24,14,6757.773344,1.209974,0.856638,0.3576,0.0,3,4470
24,19,46078.076616,1.038551,0.589728,0.2384,0.0,2,2980
25,16,51582.681564,0.932217,0.433803,0.2384,0.0,2,2980
25,19,55731.612131,0.93317,0.454783,0.0,0.0,0,0
26,15,60125.506784,0.893831,0.570655,0.0,0.0,0,0
26,20,56189.43336,0.756979,0.319242,0.0,0.0,0,0
26,30,37041.803671,1.059055,0.733495,0.0,0.0,0,0
27,3,50593.312051,0.763178,0.273943,0.1192,0.0,1,1490
27,6,43759.289705,0.746727,0.209212,0.0,0.0,0,0
28,2,15770.359138,0.484943,0.040531,0.2384,0.0,2,2980
28,15,46229.146049,0.889301,0.50962,0.0,0.0,0,0
29,10,19046.704579,0.97847,0.592351,0.4768,0.0,4,5960
29,11,52796.847251,0.914097,0.561714,0.2384,0.0,2,2980
30,1,43506.001596,1.00708,0.614882,0.1192,0.0,1,1490
30,26,54286.799681,1.122475,0.796914,0.2384,0.0,2,2980
31,2,55963.495611,0.800371,0.369549,0.1192,0.0,1,1490
31,3,54703.000798,0.838518,0.411987,0.0,0.0,0,0
32,3,1.045491,119.73381,119.287252,118.8424,11.017147,997,1485530
32,22,46539.513168,1.072884,0.710845,0.4768,0.0,4,5960
