node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,38828.293758,0.902891,0.561833,0.0,0.0,0,0
6,8,28980.350666,0.837803,0.540614,0.4768,0.0,4,5960
6,19,58237.507264,1.069069,0.688791,0.2384,0.0,2,2980
6,23,53679.030157,0.819445,0.472665,0.0,0.0,0,0
6,27,52095.429316,0.71764,0.394225,0.0,0.0,0,0
7,1,38172.863154,0.897408,0.476241,0.2384,0.0,2,2980
7,3,60927.3332,1.083374,0.71764,0.0,0.0,0,0
7,9,67847.477459,0.878334,0.527382,0.1192,0.0,1,1490
8,1,46596.345422,1.255512,0.900865,0.0,0.0,0,0
8,6,75076.810258,1.112938,0.815749,0.1192,0.0,1,1490
8,18,14312.562613,0.94533,0.670195,0.1192,0.0,1,1490
9,5,51482.72117,1.088619,0.760317,0.1192,0.0,1,1490
9,7,48820.695321,1.141787,0.790834,0.0,0.0,0,0
10,1,18059.803647,25.601387,25.225401,0.1192,0.0,1,1490
10,5,69990.975756,2.889633,2.584577,0.0,0.0,0,0
10,29,16275.71586,0.697374,0.366688,0.1192,0.0,1,1490
11,4,0,124.282598,123.901606,118.9616,20.717778,998,1487020
11,5,53169.24742,2.02179,1.694918,0.2384,0.0,2,2980
11,13,70149.185289,3.051281,2.659082,0.0,0.0,0,0
11,29,19380.186391,1.091957,0.739455,0.0,0.0,0,0
12,1,39838.589178,1.886845,1.484513,0.1192,0.0,1,1490
12,3,69478.541082,2.571583,2.224684,0.0,0.0,0,0
13,3,30804.232465,3.032923,2.624512,0.2384,0.0,2,2980
13,11,42560.601202,0.807047,0.414848,0.2384,0.0,2,2980
13,14,57042.56513,2.674818,2.308369,0.0,0.0,0,0
13,22,41160.729459,0.90909,0.532746,0.0,0.0,0,0
14,4,66849.429917,1.887798,1.532555,0.0,0.0,0,0
14,13,37430.950807,1.177549,0.8111,0.1192,0.0,1,1490
14,20,30368.091374,5.340338,5.051255,0.1192,0.0,1,1490
14,21,19820.306583,5.212307,4.885077,0.4768,0.0,4,5960
14,24,25238.705541,2.011061,1.700759,0.1192,0.0,1,1490
15,3,79564.47205,3.040314,2.756596,0.0,0.0,0,0
15,5,28005.874574,2.657413,2.389193,0.0,0.0,0,0
15,18,43030.663194,2.257347,1.997709,0.0,0.0,0,0
15,19,44292.879183,2.248049,1.940608,0.0,0.0,0,0
15,26,55999.126428,1.118183,0.835776,0.1192,0.0,1,1490
15,28,17666.928471,1.280069,1.013756,0.3576,0.0,3,4470
16,4,47604.032468,1.181126,0.772953,0.0,0.0,0,0
16,5,96848.838561,1.133442,0.77939,0.0,0.0,0,0
16,23,59803.54745,1.058817,0.699043,0.0,0.0,0,0
16,25,52173.027357,1.072645,0.684738,0.0,0.0,0,0
17,2,61626.367371,4.150391,3.618598,0.0,0.0,0,0
17,4,24161.803788,4.668951,4.187465,0.1192,0.0,1,1490
18,8,63667.782343,4.659176,4.384041,0.1192,0.0,1,1490
18,15,7043.254835,0.83518,0.575542,0.4768,0.0,4,5960
19,6,39506.411464,0.961065,0.580788,0.3576,0.0,3,4470
19,15,49946.415472,0.831604,0.524163,0.2384,0.0,2,2980
19,24,29761.611384,1.112223,0.736237,0.0,0.0,0,0
19,25,55161.687544,1.141787,0.741124,0.0,0.0,0,0
20,3,36565.531616,0.950813,0.619769,0.2384,0.0,2,2980
20,14,30277.639042,0.935316,0.646234,0.2384,0.0,2,2980
20,26,50096.97164,0.850916,0.521183,0.1192,0.0,1,1490
21,2,14720.408859,1.402378,0.944257,0.3576,0.0,3,4470
21,14,47157.2382,0.818253,0.491023,0.0,0.0,0,0
22,2,23108.199218,1.106024,0.690579,0.1192,0.0,1,1490
22,13,34817.965728,1.052618,0.676274,0.1192,0.0,1,1490
22,32,40242.276781,0.856876,0.472188,0.0,0.0,0,0
23,6,51962.745766,1.082659,0.735879,0.1192,0.0,1,1490
23,16,63532.754785,0.81706,0.457287,0.0,0.0,0,0
24,14,6752.989277,0.965595,0.655293,0.596,0.0,5,7450
24,19,46075.013528,1.0252,0.649214,0.0,0.0,0,0
25,16,51532.928564,0.771284,0.383377,0.0,0.0,0,0
25,19,55728.395952,0.90003,0.499368,0.0,0.0,0,0
26,15,60126.064736,0.711203,0.428796,0.0,0.0,0,0
26,20,56186.575809,0.76437,0.434637,0.1192,0.0,1,1490
26,30,37040.994088,0.708818,0.334144,0.0,0.0,0,0
27,3,50592.017632,0.772476,0.447035,0.0,0.0,0,0
27,6,43760.288519,0.829697,0.506282,0.1192,0.0,1,1490
28,2,15761.940269,0.780106,0.349998,0.1192,0.0,1,1490
28,15,46228.542794,0.670195,0.403881,0.0,0.0,0,0
29,10,19052.891071,1.137257,0.80657,0.1192,0.0,1,1490
29,11,52795.366269,1.459837,1.107335,0.0,0.0,0,0
30,1,43503.857329,0.987291,0.555873,0.0,0.0,0,0
30,26,54255.862138,1.06144,0.686765,0.0,0.0,0,0
31,2,55964.496093,0.789642,0.37086,0.0,0.0,0,0
31,3,54708.250852,0.760555,0.430703,0.2384,0.0,2,2980
32,3,0.48101,120.052099,119.635344,118.9616,11.020002,998,1487020
32,22,46542.11444,0.953197,0.568509,0.0,0.0,0,0
