node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,75071.49915,0.843287,0.440359,0.0,0.0,0,0
8,18,14298.50185,0.81706,0.0,0.3576,0.0,3,4470
9,5,51485.504,0.97537,0.65124,0.0,0.0,0,0
9,7,48828.536,0.97847,0.573874,0.0,0.0,0,0
10,1,18055.912,1.735449,1.405954,0.1192,0.0,1,1490
10,5,69990.16,4.06456,3.765583,0.0,0.0,0,0
10,29,16282.216,0.925303,0.65136,0.2384,0.0,2,2980
11,4,3.024,119.784117,119.454026,118.9616,20.71378,998,1487020
11,5,53173.424,0.876904,0.579834,0.0,0.0,0,0
11,13,70155.8,1.039267,0.743389,0.0,0.0,0,0
11,29,19388.568,5.060673,4.788637,0.3576,0.0,3,4470
12,1,39759.783978,2.648354,2.291203,0.1192,0.0,1,1490
12,3,69479.315932,6.055117,5.710006,0.0,0.0,0,0
13,3,30807.928,2.557039,2.217889,0.1192,0.0,1,1490
13,11,42561.048,2.173662,1.877785,0.1192,0.0,1,1490
13,14,57042.656,4.127741,3.815651,0.1192,0.0,1,1490
13,22,41161.64,0.967026,0.651956,0.1192,0.0,1,1490
14,4,66850.432,0.806093,0.45979,0.0,0.0,0,0
14,13,37434.208,0.88954,0.57745,0.1192,0.0,1,1490
14,20,30372.848,0.768185,0.078559,0.3576,0.0,3,4470
14,21,19829.56,1.009464,0.690341,0.3576,0.0,3,4470
14,24,25182.88,0.902414,0.562072,0.3576,0.0,3,4470
15,3,79564.304,2.892494,2.560973,0.0,0.0,0,0
15,5,28007.92,5.486965,5.173922,0.0,0.0,0,0
15,18,43023.544,4.47154,1.289845,0.3576,0.0,3,4470
15,19,44310.904,2.142429,1.794219,0.0,0.0,0,0
15,26,55999.656,0.797033,0.516891,0.1192,0.0,1,1490
15,28,17658.976,0.846863,0.562072,0.2384,0.0,2,2980
16,4,47607.928,0.896215,0.510454,0.1192,0.0,1,1490
16,5,96849.448,1.019955,0.667214,0.0,0.0,0,0
16,23,59806.856,0.832319,0.419378,0.1192,0.0,1,1490
16,25,52201.944,3.82781,3.477573,0.1192,0.0,1,1490
17,2,61664.04,5.535603,5.118251,0.0,0.0,0,0
17,4,24166.104,9.443521,9.043574,0.2384,0.0,2,2980
18,8,63671.32,1.185656,0.0,0.1192,0.0,1,1490
18,15,7053.704,0.895023,0.0,0.1192,0.0,1,1490
19,6,39514.248,0.97847,0.59247,0.2384,0.0,2,2980
19,15,49952.592,0.824213,0.476003,0.0,0.0,0,0
19,24,29764.88,0.932455,0.548363,0.1192,0.0,1,1490
19,25,55180.752,1.846313,1.491785,0.1192,0.0,1,1490
20,3,36560.088009,0.921011,0.204325,0.2384,0.0,2,2980
20,14,30232.319232,0.872374,0.182748,0.2384,0.0,2,2980
20,26,50093.073307,2.643824,1.978517,0.0,0.0,0,0
21,2,14727.8,1.120806,0.742674,0.3576,0.0,3,4470
21,14,47163.36,1.078606,0.759482,0.0,0.0,0,0
22,2,23117.096,0.909567,0.542879,0.2384,0.0,2,2980
22,13,34827.304,0.787735,0.472665,0.2384,0.0,2,2980
22,32,40248.568,3.258705,2.906799,0.1192,0.0,1,1490
23,6,51958.691869,0.997305,0.586271,0.1192,0.0,1,1490
23,16,63531.785179,0.640392,0.227451,0.0,0.0,0,0
24,14,6761.664,1.057386,0.717044,0.3576,0.0,3,4470
24,19,46077.448,1.019955,0.635862,0.0,0.0,0,0
25,16,51551.112,3.205538,2.855301,0.1192,0.0,1,1490
25,19,55732.648,5.120754,4.766226,0.0,0.0,0,0
26,15,60122.372237,0.874281,0.594139,0.0,0.0,0,0
26,20,56184.80248,0.894547,0.229239,0.0,0.0,0,0
26,30,37038.175818,2.93088,2.619624,0.0,0.0,0,0
27,3,50588.994899,0.786781,0.526071,0.0,0.0,0,0
27,6,43752.191219,0.869036,0.597835,0.1192,0.0,1,1490
28,2,15761.232123,0.782728,0.43869,0.2384,0.0,2,2980
28,15,46229.414941,0.751972,0.467181,0.1192,0.0,1,1490
29,10,19051.481148,1.904249,1.630306,0.3576,0.0,3,4470
29,11,52796.79968,2.350807,2.078772,0.2384,0.0,2,2980
30,1,43512.264,4.313946,3.939271,0.2384,0.0,2,2980
30,26,54256.952,4.386425,4.07517,0.0,0.0,0,0
31,2,55960.684068,0.83375,0.441194,0.0,0.0,0,0
31,3,54699.421942,0.741005,0.380397,0.2384,0.0,2,2980
32,3,4.264,120.047331,119.671345,119.0808,11.021636,999,1488510
32,22,46543.52,2.867699,2.515793,0.0,0.0,0,0
