node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,58802.109062,0.819921,0.461578,0.1192,0.0,1,1490
6,3,69946.59182,0.999689,0.586748,0.0,0.0,0,0
6,5,38835.870088,1.027822,0.676751,0.0,0.0,0,0
6,8,28985.380914,1.301765,0.965834,0.2384,0.0,2,2980
6,19,58240.521251,0.964403,0.537038,0.0,0.0,0,0
6,23,53645.060144,0.803709,0.395656,0.1192,0.0,1,1490
6,27,52104.875702,0.986338,0.620484,0.1192,0.0,1,1490
7,1,38188.030075,0.889778,0.469446,0.0,0.0,0,0
7,3,60920.228571,1.144886,0.737548,0.1192,0.0,1,1490
7,9,67784.284712,0.825644,0.474095,0.1192,0.0,1,1490
8,1,46592.902967,0.893116,0.518441,0.0,0.0,0,0
8,6,75072.574178,0.925303,0.589371,0.0,0.0,0,0
8,18,14305.236568,0.930071,0.549555,0.2384,0.0,2,2980
9,5,51477.437594,1.080751,0.759721,0.0,0.0,0,0
9,7,48818.590476,1.048088,0.69654,0.0,0.0,0,0
10,1,18055.926223,1.01757,0.647664,0.1192,0.0,1,1490
10,5,69987.265437,0.686884,0.391841,0.0,0.0,0,0
10,29,16279.157979,0.903606,0.554681,0.3576,0.0,3,4470
11,4,0,119.861126,119.415641,119.2,20.715176,1000,1490000
11,5,53169.58797,0.822306,0.395298,0.0,0.0,0,0
11,13,70149.116792,10.545492,10.101557,0.0,0.0,0,0
11,29,19378.927318,1.407623,0.926733,0.0,0.0,0,0
12,1,39815.661588,0.702143,0.284553,0.1192,0.0,1,1490
12,3,69478.251804,0.695467,0.290871,0.0,0.0,0,0
13,3,30802.774659,1.108885,0.715137,0.0,0.0,0,0
13,11,42555.493184,0.8986,0.454664,0.1192,0.0,1,1490
13,14,57042.068966,1.081705,0.74017,0.0,0.0,0,0
13,22,41158.644747,0.857353,0.529647,0.0,0.0,0,0
14,4,66848.348035,0.710964,0.36788,0.0,0.0,0,0
14,13,37431.852446,0.823975,0.48244,0.1192,0.0,1,1490
14,20,30372.622294,1.169682,0.754356,0.0,0.0,0,0
14,21,19833.561191,0.884056,0.503421,0.0,0.0,0,0
14,24,25192.87089,0.977993,0.587821,0.0,0.0,0,0
15,3,79561.740176,0.71764,0.334382,0.0,0.0,0,0
15,5,28003.199679,0.814676,0.493288,0.0,0.0,0,0
15,18,43023.881315,0.956059,0.553966,0.1192,0.0,1,1490
15,19,44297.610265,0.721216,0.323534,0.1192,0.0,1,1490
15,26,55997.754611,1.200438,0.882149,0.3576,0.0,3,4470
15,28,17655.645549,1.145601,0.87738,0.2384,0.0,2,2980
16,4,47606.873183,1.140356,0.763535,0.0,0.0,0,0
16,5,96848.721805,1.781464,1.42312,0.0,0.0,0,0
16,23,59804.110276,1.302481,0.887156,0.2384,0.0,2,2980
16,25,52164.603509,1.113176,0.718713,0.1192,0.0,1,1490
17,2,61630.099248,0.773668,0.259757,0.0,0.0,0,0
17,4,24161.267168,1.065016,0.61667,0.2384,0.0,2,2980
18,8,63665.162907,0.996113,0.615597,0.0,0.0,0,0
18,15,7041.828571,0.840664,0.438571,0.3576,0.0,3,4470
19,6,39515.701684,0.971079,0.543714,0.0,0.0,0,0
19,15,49952.87089,0.840902,0.44322,0.0,0.0,0,0
19,24,29760.801925,0.936985,0.480175,0.1192,0.0,1,1490
19,25,55170.906175,1.055717,0.628352,0.0,0.0,0,0
20,3,36561.60401,0.993729,0.52619,0.0,0.0,0,0
20,14,30229.365414,0.829935,0.41461,0.0,0.0,0,0
20,26,50097.275188,0.979185,0.576615,0.1192,0.0,1,1490
21,2,14723.20802,0.936747,0.481725,0.3576,0.0,3,4470
21,14,47159.94787,1.0221,0.641465,0.2384,0.0,2,2980
22,2,23106.045113,1.123905,0.729084,0.1192,0.0,1,1490
22,13,34819.312281,1.035929,0.708222,0.0,0.0,0,0
22,32,40247.008821,0.907898,0.498056,0.0,0.0,0,0
23,6,51960.212531,0.832558,0.424504,0.1192,0.0,1,1490
23,16,63536.05614,0.842333,0.427008,0.0,0.0,0,0
24,14,6760.793905,1.470089,1.079917,0.1192,0.0,1,1490
24,19,46077.914996,0.923872,0.467062,0.0,0.0,0,0
25,16,51544.482759,0.907898,0.513434,0.1192,0.0,1,1490
25,19,55734.883721,0.817776,0.39041,0.1192,0.0,1,1490
26,15,60129.194987,0.893116,0.574827,0.0,0.0,0,0
26,20,56185.736341,0.762939,0.36037,0.1192,0.0,1,1490
26,30,37040.842105,1.076221,0.72825,0.1192,0.0,1,1490
27,3,50589.78348,1.081228,0.689626,0.1192,0.0,1,1490
27,6,43756.335204,1.08242,0.716567,0.0,0.0,0,0
28,2,15772.455138,0.977278,0.631452,0.1192,0.0,1,1490
28,15,46232.685714,0.9799,0.711679,0.1192,0.0,1,1490
29,10,19052.695739,1.015902,0.666976,0.0,0.0,0,0
29,11,52797.946867,1.277208,0.796318,0.0,0.0,0,0
30,1,43511.38733,0.81706,0.391126,0.0,0.0,0,0
30,26,54286.70409,0.925303,0.577331,0.0,0.0,0,0
31,2,55964.298316,0.771999,0.343442,0.0,0.0,0,0
31,3,54704.907779,0.945807,0.539422,0.0,0.0,0,0
32,3,0,120.050192,119.574308,118.7232,11.022237,996,1484040
32,22,46535.632645,1.040936,0.631094,0.0,0.0,0,0
