node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,64261.408,1.086712,0.756145,0.0,0.0,0,0
5,16,58799.664,0.997305,0.640631,0.0,0.0,0,0
6,3,69941.24,5.726814,5.366206,0.0,0.0,0,0
6,5,38827.704,1.366854,1.0252,0.0,0.0,0,0
6,8,28986.50135,0.981569,0.654936,0.1192,0.0,1,1490
6,19,58238.832117,1.38092,1.024485,0.0,0.0,0,0
6,23,53652.474753,1.079082,0.687242,0.0,0.0,0,0
6,27,52099.432,5.730152,5.400896,0.0,0.0,0,0
7,1,38158.992,0.920773,0.535607,0.2384,0.0,2,2980
7,3,60921.424,1.098871,0.731349,0.1192,0.0,1,1490
7,9,67805.224,0.9408,0.591278,0.0,0.0,0,0
8,1,46587.621524,1.26791,0.923753,0.0,0.0,0,0
8,6,75073.774755,1.096725,0.770092,0.0,0.0,0,0
8,18,14304.236847,1.29199,0.985146,0.2384,0.0,2,2980
9,5,51489.163084,0.861883,0.538349,0.0,0.0,0,0
9,7,48825.309469,0.918388,0.568867,0.0,0.0,0,0
10,1,18058.09819,0.624418,0.270963,0.1192,0.0,1,1490
10,5,69989.537046,13.348818,13.03196,0.0,0.0,0,0
10,29,16285.819418,1.108885,0.782251,0.1192,0.0,1,1490
11,4,3.487651,122.142553,121.773124,118.9616,20.718263,998,1487020
11,5,53173.290671,3.038168,2.681017,0.1192,0.0,1,1490
11,13,70155.208479,4.784822,4.436374,0.1192,0.0,1,1490
11,29,19389.477052,1.419544,1.052618,0.1192,0.0,1,1490
12,1,39764.568,6.420851,6.07264,0.2384,0.0,2,2980
12,3,69475.168,2.732277,2.40171,0.0,0.0,0,0
13,3,30798.392,1.214981,0.882149,0.4768,0.0,4,5960
13,11,42552.704,0.843048,0.494599,0.0,0.0,0,0
13,14,57036.696,0.916243,0.648499,0.1192,0.0,1,1490
13,22,41154.488,0.828743,0.515342,0.0,0.0,0,0
14,4,66848.931107,3.301382,3.012657,0.0,0.0,0,0
14,13,37435.69643,2.309322,2.041578,0.0,0.0,0,0
14,20,30374.994501,2.326488,1.996994,0.1192,0.0,1,1490
14,21,19830.424958,2.526283,2.187967,0.0,0.0,0,0
14,24,25240.371963,2.371788,2.095699,0.2384,0.0,2,2980
15,3,79561.92,0.767469,0.417948,0.0,0.0,0,0
15,5,27998.384,0.693798,0.363231,0.0,0.0,0,0
15,18,43028.0012,1.880884,1.551032,0.0,0.0,0,0
15,19,44291.832,0.919104,0.573754,0.1192,0.0,1,1490
15,26,55996.90431,1.089096,0.771761,0.2384,0.0,2,2980
15,28,17654.208,1.064777,0.754595,0.0,0.0,0,0
16,4,47606.015398,2.148867,1.779914,0.1192,0.0,1,1490
16,5,96849.763024,4.486561,4.129887,0.0,0.0,0,0
16,23,59808.491151,3.98922,3.582358,0.0,0.0,0,0
16,25,52161.431857,0.916958,0.561595,0.3576,0.0,3,4470
17,2,61671.448855,1.008272,0.615358,0.0,0.0,0,0
17,4,24166.535346,1.05834,0.684142,0.2384,0.0,2,2980
18,8,63670.184982,3.938437,3.631592,0.2384,0.0,2,2980
18,15,7054.70253,0.886917,0.557065,0.2384,0.0,2,2980
19,6,39517.960204,0.990629,0.634193,0.1192,0.0,1,1490
19,15,49951.684832,0.910282,0.564933,0.2384,0.0,2,2980
19,24,29762.415758,0.880241,0.543237,0.0,0.0,0,0
19,25,55172.122788,0.960588,0.624537,0.1192,0.0,1,1490
20,3,36563.287671,1.274347,0.879765,0.2384,0.0,2,2980
20,14,30197.452255,0.864983,0.535488,0.0,0.0,0,0
20,26,50093.296,0.908375,0.545979,0.1192,0.0,1,1490
21,2,14726.791321,2.090216,1.674771,0.3576,0.0,3,4470
21,14,47162.683732,1.004934,0.666618,0.0,0.0,0,0
22,2,23114.056594,3.479242,3.126144,0.2384,0.0,2,2980
22,13,34826.669333,4.304647,3.991246,0.2384,0.0,2,2980
22,32,40248.583142,0.976086,0.671864,0.0,0.0,0,0
23,6,51958.728,5.08213,4.690289,0.0,0.0,0,0
23,16,63536.672,0.822306,0.415444,0.0,0.0,0,0
24,14,6762.691731,0.868082,0.591993,0.7152,0.0,6,8940
24,19,46080.455954,1.063824,0.726819,0.1192,0.0,1,1490
25,16,51541.653835,0.771046,0.415683,0.0,0.0,0,0
25,19,55734.690531,0.809669,0.473619,0.0,0.0,0,0
26,15,60122.784,1.029015,0.711679,0.0,0.0,0,0
26,20,56184.416,0.747681,0.385284,0.0,0.0,0,0
26,30,37033.744,0.734091,0.407934,0.1192,0.0,1,1490
27,3,50586.784,0.937462,0.608325,0.0,0.0,0,0
27,6,43751.856,1.104832,0.775576,0.2384,0.0,2,2980
28,2,15763.696,0.922918,0.589728,0.0,0.0,0,0
28,15,46228.832,0.972509,0.662327,0.1192,0.0,1,1490
29,10,19060.517948,1.163721,0.837088,0.3576,0.0,3,4470
29,11,52800.279972,1.069546,0.70262,0.0,0.0,0,0
30,1,43510.760924,0.921011,0.545025,0.3576,0.0,3,4470
30,26,54254.374563,1.030445,0.704288,0.0,0.0,0,0
31,2,55961.512,0.827551,0.525475,0.1192,0.0,1,1490
31,3,54699.184,0.758171,0.468135,0.1192,0.0,1,1490
32,3,3.583642,120.168209,119.844556,119.2,11.019894,1000,1490000
32,22,46546.481352,0.863791,0.559568,0.2384,0.0,2,2980
