node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,60920.956478,2.845526,2.416253,0.1192,0.0,1,1490
7,9,67789.070535,0.989437,0.613809,0.0,0.0,0,0
8,1,46584.756378,6.390572,6.025553,0.1192,0.0,1,1490
8,6,75067.533767,1.934052,1.511097,0.0,0.0,0,0
8,18,14299.933967,1.012564,0.653625,0.0,0.0,0,0
9,5,51485.218087,3.093004,2.698064,0.0,0.0,0,0
9,7,48827.186875,2.582788,2.20716,0.0,0.0,0,0
10,1,18051.889945,0.736952,0.378728,0.1192,0.0,1,1490
10,5,69985.88094,0.964403,0.575542,0.0,0.0,0,0
10,29,16284.489796,1.498222,1.158953,0.0,0.0,0,0
11,4,5.721144,119.704247,119.367361,118.604,20.712512,995,1482550
11,5,53177.171434,0.877142,0.541925,0.0,0.0,0,0
11,13,70157.031406,1.041889,0.748515,0.0,0.0,0,0
11,29,19390.326065,1.290798,1.005173,0.1192,0.0,1,1490
12,1,39821.658498,0.935316,0.626087,0.1192,0.0,1,1490
12,3,69475.594678,0.867844,0.468731,0.0,0.0,0,0
13,3,30803.857157,1.299858,0.893116,0.0,0.0,0,0
13,11,42556.927078,0.816107,0.522733,0.0,0.0,0,0
13,14,57041.688507,0.967026,0.677466,0.0,0.0,0,0
13,22,41159.483845,2.547026,2.183676,0.0,0.0,0,0
14,4,66850.284114,0.926971,0.593901,0.0,0.0,0,0
14,13,37436.646659,0.971317,0.681758,0.1192,0.0,1,1490
14,20,30375.990396,13.060093,12.679458,0.0,0.0,0,0
14,21,19832.108844,1.238108,0.921965,0.0,0.0,0,0
14,24,25187.523009,0.930309,0.540853,0.1192,0.0,1,1490
15,3,79562.429215,1.062632,0.659347,0.0,0.0,0,0
15,5,28001.72086,1.241446,0.897408,0.3576,0.0,3,4470
15,18,43018.893447,0.708103,0.400782,0.1192,0.0,1,1490
15,19,44256.808404,0.911951,0.536919,0.0,0.0,0,0
15,26,55991.955978,0.870228,0.592113,0.0,0.0,0,0
15,28,17649.984992,0.966787,0.65732,0.2384,0.0,2,2980
16,4,47605.841168,1.055717,0.668287,0.0,0.0,0,0
16,5,96848.865773,1.038074,0.652313,0.0,0.0,0,0
16,23,59804.824965,1.306772,0.931144,0.0,0.0,0,0
16,25,52189.998,0.912905,0.563025,0.2384,0.0,2,2980
17,2,61641.804541,0.902176,0.433087,0.1192,0.0,1,1490
17,4,24165.241048,1.070023,0.659347,0.0,0.0,0,0
18,8,63672.446489,0.890017,0.531077,0.0,0.0,0,0
18,15,7056.619324,2.588034,2.280712,0.1192,0.0,1,1490
19,6,39515.311062,5.799294,5.351663,0.0,0.0,0,0
19,15,49958.127626,2.193213,1.81818,0.0,0.0,0,0
19,24,29763.992799,4.446507,3.96812,0.0,0.0,0,0
19,25,55130.058012,1.071453,0.687003,0.1192,0.0,1,1490
20,3,36556.983095,16.336203,15.838385,0.1192,0.0,1,1490
20,14,30244.641392,2.449989,2.069354,0.0,0.0,0,0
20,26,50092.627788,0.887394,0.514746,0.1192,0.0,1,1490
21,2,14723.904781,1.322269,0.888109,0.2384,0.0,2,2980
21,14,47164.712943,3.670454,3.354311,0.0,0.0,0,0
22,2,23118.455691,1.876831,1.411557,0.1192,0.0,1,1490
22,13,34831.006201,3.593683,3.230333,0.0,0.0,0,0
22,32,40249.729946,0.765324,0.356317,0.0,0.0,0,0
23,6,51952.705812,2.294064,1.88756,0.1192,0.0,1,1490
23,16,63532.883865,3.695011,3.319383,0.0,0.0,0,0
24,14,6765.713143,2.185822,1.796365,0.2384,0.0,2,2980
24,19,46079.775955,6.438494,5.960107,0.0,0.0,0,0
25,16,51505.490196,0.789404,0.439525,0.1192,0.0,1,1490
25,19,55734.013605,0.867844,0.483394,0.0,0.0,0,0
26,15,60121.960392,0.819921,0.541806,0.1192,0.0,1,1490
26,20,56189.957992,1.002312,0.629663,0.0,0.0,0,0
26,30,37040.224045,0.852346,0.568748,0.0,0.0,0,0
27,3,50590.687344,1.047134,0.586987,0.0,0.0,0,0
27,6,43754.725363,0.929356,0.501156,0.0,0.0,0,0
28,2,15767.113423,1.023293,0.608444,0.2384,0.0,2,2980
28,15,46227.613523,0.882626,0.573158,0.1192,0.0,1,1490
29,10,19050.787236,1.088858,0.749588,0.0,0.0,0,0
29,11,52793.317995,1.178741,0.893116,0.0,0.0,0,0
30,1,43512.316927,0.939369,0.620484,0.0,0.0,0,0
30,26,54272.036815,1.058578,0.77498,0.2384,0.0,2,2980
31,2,55960.948474,0.743389,0.337005,0.1192,0.0,1,1490
31,3,54696.796398,0.893116,0.487566,0.0,0.0,0,0
32,3,2.144429,119.710445,119.258046,118.8424,11.017506,997,1485530
32,22,46541.172234,1.454115,1.045108,0.0,0.0,0,0
