node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,58231.758011,0.931025,0.572324,0.1192,0.0,1,1490
6,23,53643.206549,0.9408,0.544667,0.1192,0.0,1,1490
6,27,52091.47649,0.87285,0.530601,0.0,0.0,0,0
7,1,38176.107007,0.953913,0.515819,0.0,0.0,0,0
7,3,60927.386704,0.891209,0.461936,0.0,0.0,0,0
7,9,67765.502096,0.89097,0.517845,0.0,0.0,0,0
8,1,46589.022661,0.865698,0.516772,0.1192,0.0,1,1490
8,6,75072.313068,0.757933,0.415802,0.0,0.0,0,0
8,18,14307.325547,0.957489,0.624299,0.3576,0.0,3,4470
9,5,51489.431024,1.152754,0.883222,0.0,0.0,0,0
9,7,48827.718107,0.993967,0.620842,0.0,0.0,0,0
10,1,18056.895278,2.722263,2.379298,0.0,0.0,0,0
10,5,69992.25317,3.937483,3.635764,0.0,0.0,0,0
10,29,16286.257362,0.849247,0.491023,0.2384,0.0,2,2980
11,4,0,120.205641,119.807243,118.8424,20.718042,997,1485530
11,5,53171.75766,1.075268,0.751019,0.0,0.0,0,0
11,13,70154.14712,1.268625,0.928402,0.0,0.0,0,0
11,29,19384.345743,4.503012,4.122257,0.3576,0.0,3,4470
12,1,39726.4444,2.160788,1.842737,0.1192,0.0,1,1490
12,3,69475.280495,1.535177,1.225948,0.0,0.0,0,0
13,3,30807.034634,3.965378,3.623724,0.0,0.0,0,0
13,11,42560.471105,2.275229,1.935005,0.0,0.0,0,0
13,14,57043.169977,2.566099,2.248764,0.0,0.0,0,0
13,22,41163.764847,0.882149,0.555038,0.0,0.0,0,0
14,4,66851.903764,0.937939,0.562429,0.0,0.0,0,0
14,13,37435.719277,0.785351,0.468016,0.0,0.0,0,0
14,20,30375.537586,1.013041,0.635624,0.0,0.0,0,0
14,21,19819.576677,1.502275,1.1518,0.3576,0.0,3,4470
14,24,25255.066387,1.128197,0.824332,0.1192,0.0,1,1490
15,3,79565.618449,1.654625,1.31762,0.0,0.0,0,0
15,5,28005.103324,4.024029,3.719449,0.2384,0.0,2,2980
15,18,43026.183488,2.839088,2.508998,0.1192,0.0,1,1490
15,19,44305.408805,4.57406,4.238486,0.0,0.0,0,0
15,26,55994.601178,0.818253,0.510335,0.0,0.0,0,0
15,28,17661.87082,1.155853,0.859022,0.3576,0.0,3,4470
16,4,47603.105788,1.132727,0.737667,0.0,0.0,0,0
16,5,96848.646707,1.051664,0.730753,0.0,0.0,0,0
16,23,59806.235529,1.117945,0.728607,0.1192,0.0,1,1490
16,25,52196.183633,5.378246,5.030036,0.1192,0.0,1,1490
17,2,61690.546906,2.825737,2.434134,0.0,0.0,0,0
17,4,24162.770459,4.400015,3.982067,0.0,0.0,0,0
18,8,63672.398443,1.212597,0.879407,0.1192,0.0,1,1490
18,15,7049.174568,0.952005,0.621915,0.3576,0.0,3,4470
19,6,39510.026949,1.305103,0.946403,0.0,0.0,0,0
19,15,49948.801278,0.921249,0.585675,0.0,0.0,0,0
19,24,29762.491267,1.195908,0.869155,0.0,0.0,0,0
19,25,55172.899491,4.771233,4.419684,0.1192,0.0,1,1490
20,3,36564.61477,1.069069,0.667334,0.3576,0.0,3,4470
20,14,30290.55489,0.860691,0.483274,0.2384,0.0,2,2980
20,26,50097.692615,6.40583,6.033182,0.0,0.0,0,0
21,2,14720.798403,1.231432,0.84126,0.4768,0.0,4,5960
21,14,47161.756487,0.985622,0.635147,0.0,0.0,0,0
22,2,23113.037229,0.961542,0.602603,0.0,0.0,0,0
22,13,34822.453339,1.22714,0.90003,0.0,0.0,0,0
22,32,40241.653025,2.92325,2.547622,0.2384,0.0,2,2980
23,6,51961.876248,1.001358,0.605226,0.0,0.0,0,0
23,16,63534.506986,1.186371,0.797033,0.0,0.0,0,0
24,14,6757.688392,1.475096,1.171231,0.2384,0.0,2,2980
24,19,46078.5787,1.047134,0.720382,0.0,0.0,0,0
25,16,51546.496307,3.424168,3.075957,0.1192,0.0,1,1490
25,19,55734.797365,4.202127,3.850579,0.0,0.0,0,0
26,15,60123.864271,0.800848,0.49293,0.0,0.0,0,0
26,20,56188.598802,0.746727,0.374079,0.0,0.0,0,0
26,30,37039.225549,2.835274,2.517939,0.0,0.0,0,0
27,3,50593.295398,1.041889,0.701666,0.0,0.0,0,0
27,6,43759.257263,0.835896,0.493646,0.1192,0.0,1,1490
28,2,15766.47505,0.969887,0.636578,0.1192,0.0,1,1490
28,15,46225.52495,0.931978,0.635147,0.0,0.0,0,0
29,10,19056.966068,1.152992,0.794768,0.0,0.0,0,0
29,11,52799.369261,1.044035,0.66328,0.0,0.0,0,0
30,1,43511.38351,4.029036,3.673792,0.1192,0.0,1,1490
30,26,54228.436814,2.435923,2.118587,0.1192,0.0,1,1490
31,2,55967.231706,0.864506,0.520468,0.0,0.0,0,0
31,3,54704.666068,0.805616,0.476956,0.1192,0.0,1,1490
32,3,8.031135,120.050192,119.66002,118.604,11.016222,995,1482550
32,22,46548.440275,1.743317,1.367688,0.0,0.0,0,0
