node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,5.716564,119.7927,117.822886,119.0808,20.713989,999,1488510
11,5,53176.424158,4.68111,3.319025,0.2384,0.0,2,2980
11,13,70154.76181,2.638817,1.268864,0.1192,0.0,1,1490
11,29,19389.675105,0.958443,0.537038,0.3576,0.0,3,4470
12,1,39748.836838,3.039837,0.0,0.1192,0.0,1,1490
12,3,69476.958038,1.545429,0.0,0.1192,0.0,1,1490
13,3,30799.083026,0.882149,0.0,0.2384,0.0,2,2980
13,11,42553.939998,0.937462,0.0,0.2384,0.0,2,2980
13,14,57041.379448,0.887156,0.0,0.1192,0.0,1,1490
13,22,41159.134855,1.14131,0.0,0.3576,0.0,3,4470
14,4,66848.926542,2.084494,0.0,0.2384,0.0,2,2980
14,13,37434.458288,4.976034,2.097607,0.0,0.0,0,0
14,20,30371.326622,2.887964,0.996113,0.2384,0.0,2,2980
14,21,19824.746337,3.05438,0.648618,0.2384,0.0,2,2980
14,24,25282.782817,2.275705,0.0,0.2384,0.0,2,2980
15,3,79561.375461,2.937794,1.688361,0.1192,0.0,1,1490
15,5,28005.86066,2.474308,0.71156,0.1192,0.0,1,1490
15,18,43024.371574,1.693726,0.92423,0.0,0.0,0,0
15,19,44292.052228,1.143694,0.092983,0.0,0.0,0,0
15,26,55994.681551,0.959396,0.0,0.1192,0.0,1,1490
15,28,17658.925546,0.977993,0.0,0.1192,0.0,1,1490
16,4,47602.511461,5.965233,3.663301,0.0,0.0,0,0
16,5,96848.243971,4.621744,2.927542,0.0,0.0,0,0
16,23,59805.246163,6.005526,4.35853,0.1192,0.0,1,1490
16,25,52171.457046,1.007318,0.0,0.2384,0.0,2,2980
17,2,61691.728124,0.971317,0.0,0.2384,0.0,2,2980
17,4,24161.714172,1.31917,0.0,0.1192,0.0,1,1490
18,8,63673.24696,3.860712,1.334548,0.0,0.0,0,0
18,15,7053.888778,1.09458,0.325084,0.2384,0.0,2,2980
19,6,39508.892654,0.890017,0.0,0.1192,0.0,1,1490
19,15,49946.16964,1.139641,0.08893,0.1192,0.0,1,1490
19,24,29752.385129,1.147032,0.0,0.4768,0.0,4,5960
19,25,55163.026014,0.932693,0.0,0.0,0.0,0,0
20,3,36562.83835,0.838995,0.036955,0.2384,0.0,2,2980
20,14,30283.276859,1.025915,0.0,0.1192,0.0,1,1490
20,26,50099.653179,0.834942,0.0,0.0,0.0,0,0
21,2,14733.002491,2.21467,1.266956,0.596,0.0,5,7450
21,14,47168.279023,1.15037,0.0,0.0,0.0,0,0
22,2,23117.448675,2.809763,1.621008,0.4768,0.0,4,5960
22,13,34828.36755,5.285025,3.206849,0.3576,0.0,3,4470
22,32,40251.457046,0.824928,0.0,0.1192,0.0,1,1490
23,6,51959.952163,3.427505,1.327276,0.1192,0.0,1,1490
23,16,63534.303369,1.113415,0.0,0.0,0.0,0,0
24,14,6762.83835,1.119852,0.0,0.2384,0.0,2,2980
24,19,46079.593382,1.194477,0.0,0.0,0.0,0,0
25,16,51539.46183,0.942945,0.0,0.1192,0.0,1,1490
25,19,55734.151884,0.994682,0.0,0.1192,0.0,1,1490
26,15,60123.66753,0.840664,0.0,0.0,0.0,0,0
26,20,56189.140921,0.979185,0.0,0.0,0.0,0,0
26,30,37039.210684,1.020432,0.0,0.0,0.0,0,0
27,3,50594.860959,0.767708,0.0,0.1192,0.0,1,1490
27,6,43752.71205,0.899315,0.0,0.0,0.0,0,0
28,2,15768.770181,0.880241,0.0,0.0,0.0,0,0
28,15,46225.712577,0.974655,0.0,0.0,0.0,0,0
29,10,19055.858083,1.139641,0.217915,0.4768,0.0,4,5960
29,11,52798.700419,1.231194,0.809789,0.1192,0.0,1,1490
30,1,43500.839231,1.237154,0.0,0.0,0.0,0,0
30,26,54233.947972,1.100302,0.0,0.0,0.0,0,0
31,2,55961.415329,0.92411,0.443935,0.1192,0.0,1,1490
31,3,54699.675072,0.80061,0.0,0.2384,0.0,2,2980
32,3,7.366218,119.856596,117.072701,118.728,11.016994,997,1484100
32,22,46547.037369,1.510382,0.0,0.2384,0.0,2,2980
