node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,29419.559295,1.458406,1.041532,0.1192,0.0,1,1490
4,11,31704.655449,1.094103,0.730276,0.1192,0.0,1,1490
4,14,13017.620192,1.024485,0.680923,0.2384,0.0,2,2980
4,16,58025.649038,0.878334,0.487685,0.1192,0.0,1,1490
4,17,34746.786859,0.925303,0.516057,0.2384,0.0,2,2980
5,2,40247.13141,0.974178,0.410557,0.2384,0.0,2,2980
5,3,92799.479167,0.832319,0.440717,0.0,0.0,0,0
5,6,33589.887821,0.923634,0.541806,0.1192,0.0,1,1490
5,9,44234.791667,1.067638,0.729203,0.0,0.0,0,0
5,10,40427.411859,1.098394,0.80061,0.1192,0.0,1,1490
5,11,58156.369829,1.205683,0.867128,0.2384,0.0,2,2980
5,15,64265.024038,1.146078,0.86534,0.0,0.0,0,0
5,16,58804.078526,0.957251,0.591874,0.0,0.0,0,0
6,3,69943.832515,0.75984,0.308752,0.0,0.0,0,0
6,5,38828.608635,0.836372,0.454545,0.1192,0.0,1,1490
6,8,28979.056396,0.871897,0.489593,0.1192,0.0,1,1490
6,19,58231.593709,0.983477,0.0,0.1192,0.0,1,1490
6,23,53660.847441,1.159668,0.782728,0.0,0.0,0,0
6,27,52096.668336,0.928164,0.555515,0.0,0.0,0,0
7,1,38171.892217,1.121283,0.696898,0.2384,0.0,2,2980
7,3,60920.548933,1.159668,0.678658,0.0,0.0,0,0
7,9,67759.951918,0.99349,0.565648,0.0,0.0,0,0
8,1,46589.802665,0.986576,0.651121,0.3576,0.0,3,4470
8,6,75072.190724,0.796795,0.414491,0.1192,0.0,1,1490
8,18,14302.041471,0.891924,0.517964,0.2384,0.0,2,2980
9,5,51490.184295,1.016617,0.678182,0.0,0.0,0,0
9,7,48821.794872,0.930548,0.502706,0.1192,0.0,1,1490
10,1,18054.877291,0.811338,0.500917,0.2384,0.0,2,2980
10,5,69986.81759,1.185656,0.887871,0.1192,0.0,1,1490
10,29,16278.112792,0.845671,0.51856,0.1192,0.0,1,1490
11,4,0,120.107651,119.743824,119.0808,20.71589,999,1488510
11,5,53171.465785,0.906229,0.567675,0.1192,0.0,1,1490
11,13,70152.778279,0.831842,0.531435,0.1192,0.0,1,1490
11,29,19383.155996,1.161814,0.793934,0.3576,0.0,3,4470
12,1,39739.52109,1.081944,0.758648,0.3576,0.0,3,4470
12,3,69479.2105,0.909567,0.529647,0.0,0.0,0,0
13,3,30799.174431,0.8533,0.499845,0.3576,0.0,3,4470
13,11,42555.559563,1.001596,0.701189,0.0,0.0,0,0
13,14,57039.655345,1.166821,0.886679,0.0,0.0,0,0
13,22,41157.118525,0.871897,0.598192,0.1192,0.0,1,1490
14,4,66846.519082,0.79751,0.453949,0.0,0.0,0,0
14,13,37431.593709,0.807524,0.527382,0.0,0.0,0,0
14,20,30368.907142,1.162052,0.8322,0.3576,0.0,3,4470
14,21,19826.81759,0.90313,0.543952,0.3576,0.0,3,4470
14,24,25233.384754,0.891209,0.531793,0.2384,0.0,2,2980
15,3,79562.936993,0.926971,0.576973,0.1192,0.0,1,1490
15,5,27999.903837,0.725269,0.444531,0.0,0.0,0,0
15,18,43022.04147,1.023054,0.691175,0.0,0.0,0,0
15,19,44273.384754,0.980377,0.0,0.0,0.0,0,0
15,26,55991.545628,0.890255,0.64075,0.0,0.0,0,0
15,28,17657.217269,1.184464,0.929594,0.2384,0.0,2,2980
16,4,47604.977457,1.281023,0.890374,0.3576,0.0,3,4470
16,5,96848.275724,1.090288,0.724912,0.0,0.0,0,0
16,23,59809.213506,0.904083,0.543594,0.0,0.0,0,0
16,25,52180.174331,1.065493,0.681162,0.0,0.0,0,0
17,2,61685.362188,0.90766,0.282407,0.1192,0.0,1,1490
17,4,24166.203787,1.063824,0.654578,0.4768,0.0,4,5960
18,8,63670.285543,0.648022,0.274062,0.0,0.0,0,0
18,15,7048.792706,0.904083,0.572205,0.2384,0.0,2,2980
19,6,39511.41569,1.163483,0.0,0.1192,0.0,1,1490
19,15,49951.716261,1.100063,0.0,0.1192,0.0,1,1490
19,24,29762.596934,1.2784,0.0,0.1192,0.0,1,1490
19,25,55140.767458,1.080751,0.0,0.1192,0.0,1,1490
20,3,36566.348061,0.937939,0.534773,0.1192,0.0,1,1490
20,14,30218.807735,0.89407,0.564218,0.1192,0.0,1,1490
20,26,50097.369001,1.078129,0.775456,0.0,0.0,0,0
21,2,14723.166015,0.95439,0.349879,0.2384,0.0,2,2980
21,14,47164.292155,0.803471,0.444293,0.1192,0.0,1,1490
22,2,23114.100792,1.003027,0.449896,0.1192,0.0,1,1490
22,13,34823.909428,1.157284,0.883579,0.2384,0.0,2,2980
22,32,40243.454564,0.947237,0.56982,0.2384,0.0,2,2980
23,6,51965.253983,1.154184,0.777245,0.1192,0.0,1,1490
23,16,63538.91594,0.805616,0.445127,0.1192,0.0,1,1490
24,14,6765.537968,1.04475,0.685334,0.3576,0.0,3,4470
24,19,46080.520938,0.939131,0.0,0.0,0.0,0,0
25,16,51517.596154,1.060724,0.676394,0.1192,0.0,1,1490
25,19,55735.68109,1.022816,0.0,0.0,0.0,0,0
26,15,60122.063921,0.7267,0.477195,0.1192,0.0,1,1490
26,20,56186.9472,0.848293,0.545621,0.1192,0.0,1,1490
26,30,37039.230538,0.849247,0.562787,0.0,0.0,0,0
27,3,50588.560553,0.75078,0.368357,0.1192,0.0,1,1490
27,6,43753.933687,0.838518,0.46587,0.1192,0.0,1,1490
28,2,15770.491935,0.806808,0.269055,0.0,0.0,0,0
28,15,46231.519888,0.84877,0.593901,0.0,0.0,0,0
29,10,19059.509067,1.056194,0.729084,0.3576,0.0,3,4470
29,11,52801.194269,0.887394,0.519514,0.3576,0.0,3,4470
30,1,43507.652244,0.898838,0.568509,0.1192,0.0,1,1490
30,26,54226.578526,0.987291,0.700831,0.0,0.0,0,0
31,2,55961.694881,1.013994,0.458241,0.1192,0.0,1,1490
31,3,54699.605329,0.951767,0.568032,0.0,0.0,0,0
32,3,2.604949,119.97366,119.516492,119.2,11.018942,1000,1490000
32,22,46543.224126,1.50609,1.128674,0.0,0.0,0,0
