node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,44237.546699,0.773191,0.429869,0.0,0.0,0,0
5,10,40428.480671,0.796795,0.494242,0.0,0.0,0,0
5,11,58159.096993,0.766754,0.441432,0.0,0.0,0,0
5,15,64264.956548,0.997066,0.691056,0.2384,0.0,2,2980
5,16,58803.212466,0.802755,0.497103,0.1192,0.0,1,1490
6,3,69943.876898,1.782656,1.382828,0.0,0.0,0,0
6,5,38831.294964,1.022339,0.635505,0.0,0.0,0,0
6,8,28983.717026,0.859737,0.459433,0.1192,0.0,1,1490
6,19,58238.217426,1.256466,0.833035,0.2384,0.0,2,2980
6,23,53659.832134,0.762463,0.346422,0.2384,0.0,2,2980
6,27,52103.133493,0.871181,0.456095,0.1192,0.0,1,1490
7,1,38177.410072,1.178503,0.711441,0.1192,0.0,1,1490
7,3,60922.83773,1.148462,0.690579,0.0,0.0,0,0
7,9,67770.167866,1.000643,0.524521,0.0,0.0,0,0
8,1,46590.969031,0.762224,0.414491,0.0,0.0,0,0
8,6,75070.361638,0.855923,0.455618,0.0,0.0,0,0
8,18,14300.939061,0.570536,0.233293,0.2384,0.0,2,2980
9,5,51479.240759,1.981258,1.637936,0.0,0.0,0,0
9,7,48821.354645,2.90823,2.432108,0.0,0.0,0,0
10,1,18057.397561,2.584934,2.260208,0.1192,0.0,1,1490
10,5,69991.477114,2.031326,1.728773,0.0,0.0,0,0
10,29,16282.38257,1.07336,0.704885,0.3576,0.0,3,4470
11,4,0,120.017052,119.663715,118.9616,20.716673,998,1487020
11,5,53166.018195,3.638506,3.313184,0.1192,0.0,1,1490
11,13,70149.307208,4.464388,4.138112,0.0,0.0,0,0
11,29,19375.803259,1.098394,0.70715,0.0,0.0,0,0
12,1,39732.69892,1.708269,1.373768,0.1192,0.0,1,1490
12,3,69477.888844,1.898289,1.572967,0.0,0.0,0,0
13,3,30799.848061,1.608372,1.282334,0.2384,0.0,2,2980
13,11,42555.417833,1.107931,0.781655,0.2384,0.0,2,2980
13,14,57040.767693,1.233101,0.918269,0.0,0.0,0,0
13,22,41161.287485,0.984669,0.659943,0.1192,0.0,1,1490
14,4,66845.553223,2.062559,1.720667,0.0,0.0,0,0
14,13,37427.398301,2.197981,1.883149,0.1192,0.0,1,1490
14,20,30367.136432,2.028942,1.687527,0.1192,0.0,1,1490
14,21,19820.825587,2.707243,2.349854,0.2384,0.0,2,2980
14,24,25235.758121,5.921602,5.602837,0.1192,0.0,1,1490
15,3,79563.453928,17.432928,17.113924,0.0,0.0,0,0
15,5,28005.820508,1.227379,0.921369,0.2384,0.0,2,2980
15,18,43025.544673,1.536608,1.218915,0.0,0.0,0,0
15,19,44316.897861,2.246618,1.904011,0.2384,0.0,2,2980
15,26,55996.258245,0.783682,0.469804,0.0,0.0,0,0
15,28,17657.125725,0.860453,0.503182,0.1192,0.0,1,1490
16,4,47603.430971,2.689123,2.355456,0.1192,0.0,1,1490
16,5,96849.249225,6.130934,5.825281,0.0,0.0,0,0
16,23,59805.850245,2.96092,2.626061,0.0,0.0,0,0
16,25,52193.637909,1.017809,0.702858,0.1192,0.0,1,1490
17,2,61667.195841,1.191616,0.789762,0.0,0.0,0,0
17,4,24162.631211,1.075506,0.681281,0.2384,0.0,2,2980
18,8,63670.403838,3.170252,2.833009,0.1192,0.0,1,1490
18,15,7049.164334,1.312733,0.99504,0.3576,0.0,3,4470
19,6,39515.793683,1.016617,0.593185,0.0,0.0,0,0
19,15,49951.155538,1.114368,0.771761,0.0,0.0,0,0
19,24,29765.557777,0.906229,0.552654,0.0,0.0,0,0
19,25,55181.991204,0.837803,0.479817,0.2384,0.0,2,2980
20,3,36564.006798,1.133442,0.780821,0.1192,0.0,1,1490
20,14,30262.60122,0.970125,0.62871,0.0,0.0,0,0
20,26,50095.155453,1.024961,0.677466,0.1192,0.0,1,1490
21,2,14720.055983,5.333185,4.94194,0.1192,0.0,1,1490
21,14,47160.091972,1.269817,0.912428,0.0,0.0,0,0
22,2,23114.522191,0.820875,0.461459,0.0,0.0,0,0
22,13,34823.622551,4.317045,3.992319,0.0,0.0,0,0
22,32,40246.245502,1.105785,0.724554,0.1192,0.0,1,1490
23,6,51964.878049,8.601427,8.185387,0.0,0.0,0,0
23,16,63536.83495,1.038313,0.703454,0.1192,0.0,1,1490
24,14,6749.111267,0.874043,0.555277,0.2384,0.0,2,2980
24,19,46070.930721,1.410723,1.057148,0.0,0.0,0,0
25,16,51556.643357,1.125336,0.810385,0.0,0.0,0,0
25,19,55730.42957,1.100302,0.742316,0.0,0.0,0,0
26,15,60126.07514,0.720024,0.406146,0.2384,0.0,2,2980
26,20,56190.855316,0.651121,0.303626,0.0,0.0,0,0
26,30,37042.390088,0.891447,0.510573,0.0,0.0,0,0
27,3,50597.023274,0.956535,0.603199,0.0,0.0,0,0
27,6,43758.889222,0.787735,0.372648,0.1192,0.0,1,1490
28,2,15758.297192,0.859737,0.460744,0.1192,0.0,1,1490
28,15,46223.563506,0.841379,0.484109,0.0,0.0,0,0
29,10,19055.195843,0.927925,0.559449,0.2384,0.0,2,2980
29,11,52798.752998,0.922918,0.531673,0.0,0.0,0,0
30,1,43507.964036,0.869036,0.473857,0.0,0.0,0,0
30,26,54219.292707,1.369953,0.989079,0.1192,0.0,1,1490
31,2,55964.093544,1.008272,0.653625,0.1192,0.0,1,1490
31,3,54704.905057,1.096725,0.764728,0.0,0.0,0,0
32,3,1.966427,120.395899,120.013356,118.9616,11.01729,998,1487020
32,22,46542.182254,1.000166,0.618935,0.0,0.0,0,0
