node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,51480.616123,1.149416,0.0,0.1192,0.0,1,1490
9,7,48818.34767,0.943184,0.0,0.1192,0.0,1,1490
10,1,18053.080076,0.743151,0.0,0.0,0.0,0,0
10,5,69983.668899,0.919104,0.0,0.1192,0.0,1,1490
10,29,16275.10147,3.077984,1.358986,0.2384,0.0,2,2980
11,4,7.309076,119.990587,117.861152,119.0808,20.713908,999,1488510
11,5,53175.465814,1.025677,0.0,0.1192,0.0,1,1490
11,13,70155.865654,0.823498,0.0,0.0,0.0,0,0
11,29,19393.394642,0.986814,0.0,0.1192,0.0,1,1490
12,1,39781.551379,0.725269,0.0,0.0,0.0,0,0
12,3,69479.080368,1.125574,0.0,0.1192,0.0,1,1490
13,3,30803.654904,1.201868,0.0,0.3576,0.0,3,4470
13,11,42558.016595,0.729084,0.0,0.3576,0.0,3,4470
13,14,57042.431271,1.00255,0.0,0.1192,0.0,1,1490
13,22,41156.645006,0.939131,0.0,0.3576,0.0,3,4470
14,4,66850.579768,0.708103,0.0,0.0,0.0,0,0
14,13,37439.016393,0.727892,0.0,0.0,0.0,0,0
14,20,30374.47421,0.756979,0.0,0.2384,0.0,2,2980
14,21,19829.492203,0.981569,0.0,0.2384,0.0,2,2980
14,24,25224.710116,0.944853,0.0,0.3576,0.0,3,4470
15,3,79559.708088,0.780106,0.0,0.0,0.0,0,0
15,5,27999.720084,0.905752,0.0,0.3576,0.0,3,4470
15,18,43022.757173,0.709057,0.0,0.3576,0.0,3,4470
15,19,44271.59852,0.778437,0.0,0.0,0.0,0,0
15,26,55993.737879,0.860929,0.0,0.0,0.0,0,0
15,28,17659.790063,0.823259,0.0,0.1192,0.0,1,1490
16,4,47601.047686,0.880957,0.0,0.2384,0.0,2,2980
16,5,96849.249225,0.88191,0.0,0.0,0.0,0,0
16,23,59805.850245,1.037598,0.0,0.0,0.0,0,0
16,25,52179.338199,1.144886,0.0,0.0,0.0,0,0
17,2,61668.387484,0.892639,0.0,0.2384,0.0,2,2980
17,4,24162.631211,0.902414,0.0,0.3576,0.0,3,4470
18,8,63673.978409,1.076698,0.0,0.0,0.0,0,0
18,15,7058.744502,1.180887,0.0,0.3576,0.0,3,4470
19,6,39508.603419,1.034021,0.0,0.1192,0.0,1,1490
19,15,49950.96671,0.994205,0.0,0.1192,0.0,1,1490
19,24,29756.20114,1.364231,0.0,0.4768,0.0,4,5960
19,25,55144.144757,1.131773,0.0,0.0,0.0,0,0
20,3,36562.863141,1.31464,0.0,0.1192,0.0,1,1490
20,14,30219.750075,1.058817,0.216842,0.1192,0.0,1,1490
20,26,50099.922023,1.014709,0.0,0.0,0.0,0,0
21,2,14720.055983,0.969172,0.0,0.3576,0.0,3,4470
21,14,47158.948316,1.059055,0.0,0.1192,0.0,1,1490
22,2,23119.288285,1.193523,0.0,0.2384,0.0,2,2980
22,13,34833.154738,0.9799,0.0,0.3576,0.0,3,4470
22,32,40249.820072,1.211643,0.0,0.1192,0.0,1,1490
23,6,51958.884335,1.029968,0.0,0.1192,0.0,1,1490
23,16,63533.308008,1.12915,0.0,0.0,0.0,0,0
24,14,6765.629748,1.363039,0.0,0.3576,0.0,3,4470
24,19,46078.752499,1.227856,0.0,0.2384,0.0,2,2980
25,16,51515.191038,0.727654,0.0,0.0,0.0,0,0
25,19,55729.753951,0.989437,0.0,0.0,0.0,0,0
26,15,60124.708471,2.140522,0.0,0.1192,0.0,1,1490
26,20,56187.138714,1.684189,0.0,0.1192,0.0,1,1490
26,30,37038.175818,0.918865,0.0,0.1192,0.0,1,1490
27,3,50587.581516,2.356529,0.0,0.0,0.0,0,0
27,6,43751.286257,4.027843,2.134085,0.0,0.0,0,0
28,2,15779.065907,0.885248,0.0,0.2384,0.0,2,2980
28,15,46232.943294,155.454636,153.350472,0.1192,0.0,1,1490
29,10,19054.066813,0.88644,0.0,0.2384,0.0,2,2980
29,11,52793.222645,0.715017,0.0,0.2384,0.0,2,2980
30,1,43502.156431,0.790119,0.0,0.0,0.0,0,0
30,26,54235.879176,0.837564,0.0,0.1192,0.0,1,1490
31,2,55959.180246,2.328157,0.250936,0.1192,0.0,1,1490
31,3,54699.614116,5.809784,2.816677,0.2384,0.0,2,2980
32,3,0,119.900703,116.666555,119.0808,11.019993,999,1488510
32,22,46538.787758,0.900507,0.0,0.2384,0.0,2,2980
