node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,18053.528,1.037836,0.513077,0.1192,0.0,1,1490
10,5,69986.584,0.78392,0.431657,0.0,0.0,0,0
10,29,16279.784,0.877619,0.493407,0.2384,0.0,2,2980
11,4,0,120.047569,119.649887,118.8424,20.71612,997,1485530
11,5,53169.848,0.987053,0.618815,0.0,0.0,0,0
11,13,70153.464,1.45936,1.045704,0.0,0.0,0,0
11,29,19384.944,1.137018,0.736833,0.0,0.0,0,0
12,1,39811.104,0.88191,0.362277,0.1192,0.0,1,1490
12,3,69477.6,0.967264,0.601768,0.1192,0.0,1,1490
13,3,30803.112,1.155615,0.717282,0.1192,0.0,1,1490
13,11,42559.808,1.24073,0.827074,0.0,0.0,0,0
13,14,57040.224,1.038551,0.597119,0.0,0.0,0,0
13,22,41158.064,0.749111,0.332236,0.1192,0.0,1,1490
14,4,66849.24,0.795126,0.369668,0.0,0.0,0,0
14,13,37433.064,0.79155,0.350118,0.0,0.0,0,0
14,20,30372.848,0.799894,0.39959,0.0,0.0,0,0
14,21,19835.240476,0.914335,0.47791,0.2384,0.0,2,2980
14,24,25213.872,0.715256,0.360012,0.0,0.0,0,0
15,3,79560.728,0.872374,0.463486,0.0,0.0,0,0
15,5,28003.152,0.793934,0.403404,0.2384,0.0,2,2980
15,18,43024.736,1.061916,0.69797,0.1192,0.0,1,1490
15,19,44294.216,0.983477,0.607967,0.0,0.0,0,0
15,26,55993.648,0.935316,0.569463,0.1192,0.0,1,1490
15,28,17658.928,1.300335,0.930786,0.0,0.0,0,0
16,4,47605.592,1.063347,0.644088,0.0,0.0,0,0
16,5,96849.496,0.820398,0.430584,0.0,0.0,0,0
16,23,59804.52,1.101017,0.639677,0.0,0.0,0,0
16,25,52181.632,1.16086,0.746489,0.1192,0.0,1,1490
17,2,61621.128,0.914097,0.481367,0.0,0.0,0,0
17,4,24163.672,1.446009,0.996232,0.1192,0.0,1,1490
18,8,63672.56,0.847101,0.494838,0.0,0.0,0,0
18,15,7048.984,0.859737,0.495791,0.1192,0.0,1,1490
19,6,39519.152085,0.736475,0.357747,0.0,0.0,0,0
19,15,49957.644236,0.902414,0.526905,0.0,0.0,0,0
19,24,29769.567043,1.040936,0.72217,0.0,0.0,0,0
19,25,55170.882912,1.478672,1.09458,0.1192,0.0,1,1490
20,3,36562.904,0.903606,0.506401,0.0,0.0,0,0
20,14,30269.144,1.091719,0.691414,0.0,0.0,0,0
20,26,50099.208,1.184464,0.830293,0.1192,0.0,1,1490
21,2,14720.696,1.429796,1.002431,0.1192,0.0,1,1490
21,14,47159.784,0.855207,0.418782,0.1192,0.0,1,1490
22,2,23113.568,0.660896,0.277042,0.0,0.0,0,0
22,13,34824.968,1.128197,0.711322,0.0,0.0,0,0
22,32,40244.944,1.155853,0.753403,0.0,0.0,0,0
23,6,51958.776,0.887156,0.421882,0.0,0.0,0,0
23,16,63537.864,0.997543,0.536203,0.1192,0.0,1,1490
24,14,6758.136,0.908852,0.553608,0.1192,0.0,1,1490
24,19,46077.448,1.040459,0.721693,0.0,0.0,0,0
25,16,51536.76,1.136541,0.72217,0.1192,0.0,1,1490
25,19,55731.408,1.311302,0.92721,0.0,0.0,0,0
26,15,60122.736,1.028538,0.662684,0.1192,0.0,1,1490
26,20,56185.56,0.921249,0.567079,0.0,0.0,0,0
26,30,37038.464,1.139641,0.746012,0.0,0.0,0,0
27,3,50592.696,0.766993,0.350595,0.0,0.0,0,0
27,6,43757.768,1.871109,1.453876,0.1192,0.0,1,1490
28,2,15766.032,0.94986,0.583887,0.1192,0.0,1,1490
28,15,46229.976,0.985861,0.616312,0.0,0.0,0,0
29,10,19055.952,1.257658,0.873446,0.0,0.0,0,0
29,11,52797.896,0.930548,0.530362,0.0,0.0,0,0
30,1,43511.90481,1.250029,0.659227,0.0,0.0,0,0
30,26,54248.367163,1.317024,0.923395,0.2384,0.0,2,2980
31,2,55966.232,0.906944,0.506401,0.0,0.0,0,0
31,3,54702.712,0.767708,0.361204,0.0,0.0,0,0
32,3,0,122.166634,121.742725,118.8424,11.020352,997,1485530
32,22,46542.28,1.360416,0.957966,0.0,0.0,0,0
