node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,67834.113873,1.337528,1.002908,0.1192,0.0,1,1490
8,1,46589.36648,0.921726,0.555873,0.3576,0.0,3,4470
8,6,75071.427426,0.72217,0.285506,0.0,0.0,0,0
8,18,14300.457097,0.912189,0.515103,0.2384,0.0,2,2980
9,5,51489.602085,0.879049,0.567198,0.0,0.0,0,0
9,7,48830.093214,0.793457,0.458837,0.2384,0.0,2,2980
10,1,18059.3044,0.82469,0.49758,0.1192,0.0,1,1490
10,5,69991.468377,1.348257,1.028538,0.1192,0.0,1,1490
10,29,16283.86088,2.261639,1.920462,0.1192,0.0,1,1490
11,4,6.719455,120.047569,119.654179,119.0808,20.714461,999,1488510
11,5,53175.3914,1.105785,0.771523,0.1192,0.0,1,1490
11,13,70153.954094,0.956059,0.575185,0.0,0.0,0,0
11,29,19391.45635,1.160622,0.804901,0.3576,0.0,3,4470
12,1,39828.805132,1.09005,0.788689,0.1192,0.0,1,1490
12,3,69474.667201,1.120329,0.816345,0.1192,0.0,1,1490
13,3,30804.931342,1.05238,0.673652,0.4768,0.0,4,5960
13,11,42560.008018,1.077175,0.696301,0.1192,0.0,1,1490
13,14,57042.790418,11.717796,11.362791,0.0,0.0,0,0
13,22,41159.811567,1.076937,0.708938,0.2384,0.0,2,2980
14,4,66854.060339,0.969648,0.602126,0.0,0.0,0,0
14,13,37436.977047,0.989437,0.634432,0.1192,0.0,1,1490
14,20,30377.211587,1.045465,0.684857,0.2384,0.0,2,2980
14,21,19827.587451,0.83518,0.442505,0.3576,0.0,3,4470
14,24,25242.185026,1.008749,0.65136,0.2384,0.0,2,2980
15,3,79564.983462,0.95582,0.630021,0.0,0.0,0,0
15,5,28004.442217,1.287222,0.971437,0.1192,0.0,1,1490
15,18,43026.007818,1.070738,0.716329,0.0,0.0,0,0
15,19,44300.803849,1.038074,0.667691,0.1192,0.0,1,1490
15,26,55996.143129,2.456188,2.164125,0.3576,0.0,3,4470
15,28,17667.435101,4.886866,4.544973,0.1192,0.0,1,1490
16,4,47602.614274,0.948668,0.522137,0.1192,0.0,1,1490
16,5,96849.085806,0.880003,0.5126,0.0,0.0,0,0
16,23,59804.603047,0.893116,0.463605,0.0,0.0,0,0
16,25,52151.427426,1.164913,0.800967,0.0,0.0,0,0
17,2,61623.19166,1.113415,0.684857,0.1192,0.0,1,1490
17,4,24160.505213,1.24979,0.796556,0.1192,0.0,1,1490
18,8,63672.446627,0.895023,0.497937,0.0,0.0,0,0
18,15,7054.537436,1.031399,0.67699,0.1192,0.0,1,1490
19,6,39512.165196,0.78702,0.332117,0.3576,0.0,3,4470
19,15,49946.944667,0.892639,0.522256,0.1192,0.0,1,1490
19,24,29756.070569,0.991583,0.565886,0.2384,0.0,2,2980
19,25,55166.078589,1.086712,0.713468,0.0,0.0,0,0
20,3,36562.036889,1.133442,0.749111,0.3576,0.0,3,4470
20,14,30284.202085,0.880003,0.519395,0.0,0.0,0,0
20,26,50096.255012,1.107454,0.75686,0.1192,0.0,1,1490
21,2,14719.855654,0.918627,0.477791,0.1192,0.0,1,1490
21,14,47159.318364,1.055717,0.663042,0.1192,0.0,1,1490
22,2,23109.021652,0.9799,0.624061,0.4768,0.0,4,5960
22,13,34822.309543,1.044273,0.676274,0.1192,0.0,1,1490
22,32,40243.376103,0.895739,0.51558,0.0,0.0,0,0
23,6,51967.501253,0.866413,0.404,0.1192,0.0,1,1490
23,16,63538.63486,0.946283,0.516772,0.1192,0.0,1,1490
24,14,6765.408439,1.11413,0.756741,0.2384,0.0,2,2980
24,19,46082.172998,1.02973,0.604033,0.0,0.0,0,0
25,16,51543.317631,3.449917,3.085971,0.1192,0.0,1,1490
25,19,55730.056135,2.797604,2.424359,0.1192,0.0,1,1490
26,15,60125.974338,1.68395,1.391888,0.1192,0.0,1,1490
26,20,56186.495589,1.832962,1.482368,0.0,0.0,0,0
26,30,37041.130714,0.994921,0.693679,0.1192,0.0,1,1490
27,3,50586.150762,2.218246,1.856565,0.0,0.0,0,0
27,6,43756.287089,3.992081,3.562212,0.1192,0.0,1,1490
28,2,15771.291099,6.568909,6.186247,0.1192,0.0,1,1490
28,15,46232.052927,3.675699,3.333807,0.1192,0.0,1,1490
29,10,19054.78749,2.826929,2.485752,0.4768,0.0,4,5960
29,11,52799.04571,2.411842,2.056122,0.2384,0.0,2,2980
30,1,43507.754611,5.770922,5.438566,0.1192,0.0,1,1490
30,26,54279.486768,2.277851,1.976609,0.0,0.0,0,0
31,2,55961.860465,3.15094,2.809763,0.0,0.0,0,0
31,3,54695.300722,4.134893,3.818154,0.1192,0.0,1,1490
32,3,1.475541,119.878769,119.487882,119.0808,11.0187,999,1488510
32,22,46540.328789,2.486229,2.106071,0.0,0.0,0,0
