node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,31707.513779,1.393318,0.902176,0.2384,0.0,2,2980
4,14,12884.449344,3.073454,2.572894,0.1192,0.0,1,1490
4,16,58014.173765,2.556086,2.023101,0.0,0.0,0,0
4,17,34632.865017,2.554417,1.928568,0.1192,0.0,1,1490
5,2,40243.47129,1.279116,0.733137,0.3576,0.0,3,4470
5,3,92800.649364,0.864029,0.372887,0.0,0.0,0,0
5,6,33567.363463,1.248837,0.747681,0.1192,0.0,1,1490
5,9,44234.324081,0.856638,0.386,0.1192,0.0,1,1490
5,10,40426.231085,1.067877,0.672936,0.3576,0.0,3,4470
5,11,58157.46668,10.199785,9.811878,0.0,0.0,0,0
5,15,64267.425594,1.05381,0.63014,0.1192,0.0,1,1490
5,16,58804.938371,0.920534,0.490785,0.1192,0.0,1,1490
6,3,69946.11885,1.075268,0.564814,0.1192,0.0,1,1490
6,5,38835.145806,4.481316,3.98016,0.0,0.0,0,0
6,8,28986.423489,2.395868,1.908302,0.2384,0.0,2,2980
6,19,58237.546848,3.861189,3.316045,0.2384,0.0,2,2980
6,23,53642.272773,2.301931,1.808167,0.0,0.0,0,0
6,27,52097.773324,4.974604,4.489303,0.0,0.0,0,0
7,1,38168.610081,5.041838,4.564404,0.2384,0.0,2,2980
7,3,60926.385409,1.047373,0.565171,0.0,0.0,0,0
7,9,67858.118048,5.325556,4.863858,0.0,0.0,0,0
8,1,46592.283796,0.719547,0.246763,0.0,0.0,0,0
8,6,75072.949193,0.799179,0.311613,0.1192,0.0,1,1490
8,18,14309.497946,3.985167,3.568888,0.2384,0.0,2,2980
9,5,51482.517539,1.043558,0.57292,0.0,0.0,0,0
9,7,48819.691321,1.298666,0.836968,0.1192,0.0,1,1490
10,1,18052.042493,1.097679,0.698209,0.7152,0.0,6,8940
10,5,69988.502706,0.940084,0.545144,0.0,0.0,0,0
10,29,16274.387653,0.88954,0.433087,0.4768,0.0,4,5960
11,4,0,120.325327,119.834185,118.7232,20.717914,996,1484040
11,5,53166.943275,0.929594,0.541687,0.1192,0.0,1,1490
11,13,70150.972139,1.340628,1.028538,0.0,0.0,0,0
11,29,19378.079776,1.128674,0.679255,0.2384,0.0,2,2980
12,1,39775.22397,0.946522,0.49603,0.0,0.0,0,0
12,3,69477.87153,0.978708,0.523448,0.0,0.0,0,0
13,3,30808.048903,0.87285,0.457525,0.0,0.0,0,0
13,11,42560.817717,1.125574,0.813484,0.1192,0.0,1,1490
13,14,57045.427398,1.011848,0.690341,0.0,0.0,0,0
13,22,41164.437318,2.65646,2.318382,0.0,0.0,0,0
14,4,66846.630587,1.311779,0.811219,0.0,0.0,0,0
14,13,37432.49549,1.109362,0.787854,0.2384,0.0,2,2980
14,20,30368.65905,0.985146,0.549674,0.2384,0.0,2,2980
14,21,19824.870716,1.113415,0.79143,0.4768,0.0,4,5960
14,24,25238.925636,0.850677,0.461102,0.0,0.0,0,0
15,3,79563.106524,0.77939,0.346422,0.0,0.0,0,0
15,5,28006.926546,0.897169,0.473499,0.2384,0.0,2,2980
15,18,43027.870528,0.933409,0.561714,0.0,0.0,0,0
15,19,44340.635334,0.858307,0.390649,0.1192,0.0,1,1490
15,26,55997.79537,0.900984,0.558853,0.0,0.0,0,0
15,28,17663.629622,0.919104,0.55337,0.2384,0.0,2,2980
16,4,47599.975947,0.938416,0.405431,0.0,0.0,0,0
16,5,96848.466627,1.184702,0.754952,0.0,0.0,0,0
16,23,59804.297454,0.947714,0.525355,0.2384,0.0,2,2980
16,25,52164.650231,0.908613,0.475407,0.1192,0.0,1,1490
17,2,61647.868524,1.235962,0.649214,0.0,0.0,0,0
17,4,24165.387313,1.188278,0.562429,0.1192,0.0,1,1490
18,8,63668.919623,3.119946,2.703667,0.2384,0.0,2,2980
18,15,7043.543796,4.150152,3.778458,0.1192,0.0,1,1490
19,6,39507.564642,0.850677,0.305533,0.0,0.0,0,0
19,15,49945.031068,1.378775,0.911117,0.1192,0.0,1,1490
19,24,29759.398677,1.220703,0.70262,0.0,0.0,0,0
19,25,55202.589697,1.040936,0.511646,0.1192,0.0,1,1490
20,3,36567.968734,1.146793,0.617504,0.4768,0.0,4,5960
20,14,30405.499549,4.216909,3.781438,0.0,0.0,0,0
20,26,50100.555166,0.915527,0.477076,0.1192,0.0,1,1490
21,2,14713.056725,1.177073,0.706434,0.1192,0.0,1,1490
21,14,47156.768892,2.517939,2.195954,0.1192,0.0,1,1490
22,2,23107.70896,2.20871,1.73068,0.2384,0.0,2,2980
22,13,34818.649028,1.282454,0.944376,0.0,0.0,0,0
22,32,40242.260974,1.257181,0.820637,0.1192,0.0,1,1490
23,6,51961.599359,1.260996,0.767231,0.1192,0.0,1,1490
23,16,63537.58092,4.815817,4.393458,0.0,0.0,0,0
24,14,6753.249148,3.144741,2.755165,0.596,0.0,5,7450
24,19,46070.851874,6.812572,6.294489,0.1192,0.0,1,1490
25,16,51574.503909,1.014709,0.581503,0.0,0.0,0,0
25,19,55730.615354,0.939369,0.41008,0.0,0.0,0,0
26,15,60126.016635,0.688791,0.346661,0.0,0.0,0,0
26,20,56187.722217,0.90909,0.470638,0.0,0.0,0,0
26,30,37043.383105,0.869989,0.470042,0.0,0.0,0,0
27,3,50596.228079,1.204014,0.728726,0.0,0.0,0,0
27,6,43760.056118,0.995398,0.510097,0.1192,0.0,1,1490
28,2,15773.917226,0.88048,0.392437,0.1192,0.0,1,1490
28,15,46231.494138,1.02663,0.660896,0.0,0.0,0,0
29,10,19061.20453,0.858784,0.402331,0.3576,0.0,3,4470
29,11,52798.901694,0.904083,0.454664,0.0,0.0,0,0
30,1,43504.742433,0.921488,0.435472,0.0,0.0,0,0
30,26,54267.147725,0.944614,0.544667,0.1192,0.0,1,1490
31,2,55966.73815,1.088619,0.569105,0.1192,0.0,1,1490
31,3,54706.531717,0.878572,0.413895,0.1192,0.0,1,1490
32,3,0,120.898962,120.38517,118.9616,11.019984,998,1487020
32,22,46536.756865,1.118898,0.682354,0.0,0.0,0,0
