node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,17661.690507,1.05381,0.0,0.1192,0.0,1,1490
16,4,47598.935574,1.238585,0.0,0.3576,0.0,3,4470
16,5,96848.235294,0.875711,0.0,0.0,0.0,0,0
16,23,59805.130052,1.11866,0.0,0.0,0.0,0,0
16,25,52167.314926,0.854731,0.0,0.0,0.0,0,0
17,2,61665.651696,0.92268,0.0,0.3576,0.0,3,4470
17,4,24163.617085,1.51062,0.0,0.3576,0.0,3,4470
18,8,63672.389717,0.926495,0.0,0.0,0.0,0,0
18,15,7050.851255,2.111912,0.0,0.1192,0.0,1,1490
19,6,39504.353741,7.026196,5.680799,0.2384,0.0,2,2980
19,15,49948.067227,6.176949,4.639626,0.2384,0.0,2,2980
19,24,29757.046819,2.406836,1.420021,0.3576,0.0,3,4470
19,25,55187.859144,1.109838,0.0,0.0,0.0,0,0
20,3,36567.6663,4.741192,2.707243,0.1192,0.0,1,1490
20,14,30249.362809,5.167723,3.723145,0.2384,0.0,2,2980
20,26,50102.16665,1.048803,0.0,0.1192,0.0,1,1490
21,2,14716.334534,3.28064,1.45185,0.1192,0.0,1,1490
21,14,47157.671068,1.116514,0.0,0.1192,0.0,1,1490
22,2,23113.101931,3.695965,1.468182,0.4768,0.0,4,5960
22,13,34828.016405,2.200842,0.010729,0.3576,0.0,3,4470
22,32,40250.907272,1.345396,0.0,0.1192,0.0,1,1490
23,6,51963.389017,4.117966,2.405286,0.2384,0.0,2,2980
23,16,63536.412924,1.935005,0.0,0.0,0.0,0,0
24,14,6751.780712,1.393318,1.03426,0.4768,0.0,4,5960
24,19,46072.517007,0.972271,0.0,0.1192,0.0,1,1490
25,16,51561.536615,0.926495,0.0,0.2384,0.0,2,2980
25,19,55729.243697,0.82469,0.0,0.0,0.0,0,0
26,15,60127.510253,1.037121,0.0,0.0,0.0,0,0
26,20,56190.345104,0.693798,0.0,0.0,0.0,0,0
26,30,37044.657397,0.80061,0.0,0.1192,0.0,1,1490
27,3,50595.802741,0.804663,0.0,0.0,0.0,0,0
27,6,43763.593078,0.825644,0.0,0.0,0.0,0,0
28,2,15771.803541,1.227379,0.0,0.0,0.0,0,0
28,15,46229.388817,0.811577,0.0,0.1192,0.0,1,1490
29,10,19060.326098,0.909328,0.0,0.3576,0.0,3,4470
29,11,52799.279784,1.074791,0.0,0.2384,0.0,2,2980
30,1,43503.969588,0.912189,0.187159,0.1192,0.0,1,1490
30,26,54252.957183,0.870943,0.0,0.0,0.0,0,0
31,2,55967.374212,0.808477,0.0,0.1192,0.0,1,1490
31,3,54704.6674,0.968933,0.0,0.0,0.0,0,0
32,3,0,120.257378,118.730426,118.9616,11.021671,998,1487020
32,22,46536.438575,1.2362,0.0,0.3576,0.0,3,4470
