node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,92800.519896,0.806093,0.4884,0.0,0.0,0,0
5,6,45909.466107,0.970364,0.621557,0.2384,0.0,2,2980
5,9,44235.040992,1.039267,0.717878,0.1192,0.0,1,1490
5,10,40422.595481,0.867367,0.570536,0.3576,0.0,3,4470
5,11,58159.584083,0.818491,0.501871,0.0,0.0,0,0
5,15,64263.787243,0.809193,0.512719,0.1192,0.0,1,1490
5,16,58804.327135,0.79298,0.430584,0.1192,0.0,1,1490
6,3,69944.915017,0.874758,0.516057,0.1192,0.0,1,1490
6,5,38829.210158,1.328945,0.980139,0.1192,0.0,1,1490
6,8,28981.683663,1.01614,0.687242,0.0,0.0,0,0
6,19,58234.665067,1.107454,0.733852,0.0,0.0,0,0
6,23,53660.683863,0.791788,0.379324,0.0,0.0,0,0
6,27,52095.90082,0.869513,0.477433,0.2384,0.0,2,2980
7,1,38152.289542,0.958443,0.588536,0.0,0.0,0,0
7,3,60922.087582,0.990868,0.642896,0.0,0.0,0,0
7,9,67796.168766,0.89097,0.539303,0.0,0.0,0,0
8,1,46590.580942,0.968456,0.648737,0.1192,0.0,1,1490
8,6,75071.764824,0.77939,0.450492,0.0,0.0,0,0
8,18,14302.529747,1.062632,0.77641,0.1192,0.0,1,1490
9,5,51482.143571,0.864029,0.542641,0.2384,0.0,2,2980
9,7,48825.706859,0.861168,0.509501,0.0,0.0,0,0
10,1,18049.80302,0.892162,0.563502,0.2384,0.0,2,2980
10,5,69984.817518,0.933647,0.636816,0.1192,0.0,1,1490
10,29,16288.182364,3.987074,3.649831,0.1192,0.0,1,1490
11,4,0.423915,119.912863,119.56656,119.0808,20.719335,999,1488510
11,5,53174.445111,0.944376,0.627756,0.1192,0.0,1,1490
11,13,70153.473305,1.047134,0.765324,0.0,0.0,0,0
11,29,19383.235353,0.902176,0.545144,0.3576,0.0,3,4470
12,1,39705.154969,0.735998,0.400066,0.0,0.0,0,0
12,3,69476.552689,0.640869,0.326872,0.1192,0.0,1,1490
13,3,30796.968303,0.998497,0.715613,0.3576,0.0,3,4470
13,11,42554.872513,0.754356,0.472546,0.1192,0.0,1,1490
13,14,57037.416258,0.911713,0.64373,0.1192,0.0,1,1490
13,22,41154.412559,1.118422,0.813484,0.2384,0.0,2,2980
14,4,66849.910018,0.741959,0.409484,0.0,0.0,0,0
14,13,37437.232553,1.024485,0.756502,0.1192,0.0,1,1490
14,20,30374.853029,0.940084,0.607252,0.596,0.0,5,7450
14,21,19830.145971,0.923872,0.57888,0.4768,0.0,4,5960
14,24,25288.414317,1.109123,0.79596,0.1192,0.0,1,1490
15,3,79562.771723,0.778198,0.47183,0.0,0.0,0,0
15,5,27999.624038,0.863552,0.567079,0.2384,0.0,2,2980
15,18,43022.089791,1.228094,0.93329,0.2384,0.0,2,2980
15,19,44264.029597,1.006126,0.684857,0.1192,0.0,1,1490
15,26,55990.89691,0.863791,0.564337,0.0,0.0,0,0
15,28,17654.050595,1.00255,0.658274,0.1192,0.0,1,1490
16,4,47608.197541,1.174927,0.782847,0.4768,0.0,4,5960
16,5,96849.249225,1.267433,0.905037,0.0,0.0,0,0
16,23,59807.041887,1.150608,0.724554,0.0,0.0,0,0
16,25,52155.505348,0.909567,0.488162,0.0,0.0,0,0
17,2,61696.986904,0.707865,0.409961,0.2384,0.0,2,2980
17,4,24166.206138,0.977278,0.654697,0.2384,0.0,2,2980
18,8,63671.481704,1.102209,0.815988,0.0,0.0,0,0
18,15,7050.885823,1.095295,0.80049,0.2384,0.0,2,2980
19,6,39516.944917,1.137495,0.763893,0.2384,0.0,2,2980
19,15,49954.541638,0.954151,0.632882,0.3576,0.0,3,4470
19,24,29768.117565,0.839233,0.496268,0.4768,0.0,4,5960
19,25,55142.953114,1.173735,0.782132,0.1192,0.0,1,1490
20,3,36562.479504,1.07193,0.724196,0.3576,0.0,3,4470
20,14,30291.429714,1.172543,0.83971,0.1192,0.0,1,1490
20,26,50091.357728,0.850677,0.509858,0.1192,0.0,1,1490
21,2,14726.014196,1.239538,0.884533,0.2384,0.0,2,2980
21,14,47162.523243,1.125813,0.780821,0.1192,0.0,1,1490
22,2,23112.257548,0.916958,0.572205,0.1192,0.0,1,1490
22,13,34824.891022,0.838041,0.533104,0.3576,0.0,3,4470
22,32,40248.59828,0.778913,0.40257,0.0,0.0,0,0
23,6,51958.84823,1.099348,0.686884,0.0,0.0,0,0
23,16,63534.429114,1.376867,0.950813,0.0,0.0,0,0
24,14,6760.095981,1.288891,0.975728,0.1192,0.0,1,1490
24,19,46077.504499,0.980139,0.637174,0.1192,0.0,1,1490
25,16,51510.745851,0.855684,0.434279,0.0,0.0,0,0
25,19,55733.157369,0.997305,0.605702,0.0,0.0,0,0
26,15,60122.367526,2.701521,2.402067,0.1192,0.0,1,1490
26,20,56182.403519,1.938105,1.597285,0.0,0.0,0,0
26,30,37030.841832,0.917673,0.514269,0.0,0.0,0,0
27,3,50596.616677,3.91078,3.549814,0.1192,0.0,1,1490
27,6,43761.863627,3.860474,3.468394,0.0,0.0,0,0
28,2,15761.423715,2.49505,2.134442,0.1192,0.0,1,1490
28,15,46224.652604,3.361225,3.016949,0.2384,0.0,2,2980
29,10,19050.685863,0.967264,0.630021,0.2384,0.0,2,2980
29,11,52796.608678,0.935316,0.578284,0.1192,0.0,1,1490
30,1,43505.634873,1.078129,0.645876,0.1192,0.0,1,1490
30,26,54215.996801,0.909328,0.505924,0.0,0.0,0,0
31,2,55963.119376,2.720833,2.372742,0.1192,0.0,1,1490
31,3,54701.043791,3.358126,3.005147,0.1192,0.0,1,1490
32,3,3.271019,120.052099,119.697809,119.0808,11.019193,999,1488510
32,22,46545.204439,0.908852,0.532508,0.1192,0.0,1,1490
