node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,72012.158467,0.983953,0.0,0.0,0.0,0,0
8,18,64011.519808,3.726006,2.099156,0.1192,0.0,1,1490
9,5,83616.49501,3.817081,2.677917,0.0,0.0,0,0
9,7,61406.275449,2.566099,1.445889,0.0,0.0,0,0
10,1,60727.35256,2.496958,1.049399,0.0,0.0,0,0
10,5,62240.399162,2.901554,1.416922,0.0,0.0,0,0
10,29,60887.935336,2.977133,1.40357,0.1192,0.0,1,1490
11,4,64391.033932,3.165483,1.996279,0.0,0.0,0,0
11,5,61480.031936,3.471375,2.272367,0.0,0.0,0,0
11,13,77989.588822,2.821445,1.356602,0.0,0.0,0,0
11,29,54865.486478,3.582001,2.294064,0.1192,0.0,1,1490
12,1,63871.206466,3.349543,1.475453,0.0,0.0,0,0
12,3,49933.810997,3.513813,1.662374,0.0,0.0,0,0
13,3,30454.722555,2.59304,0.957608,0.0,0.0,0,0
13,11,67661.301397,3.094912,1.630068,0.0,0.0,0,0
13,14,57601.868263,3.200531,1.770258,0.0,0.0,0,0
13,22,62180.718563,4.383802,2.868891,0.0,0.0,0,0
14,4,69032.455843,3.417492,2.282858,0.0,0.0,0,0
14,13,64074.611316,3.113747,1.683474,0.0,0.0,0,0
14,20,73508.552041,1.152515,0.027537,0.1192,0.0,1,1490
14,21,57013.727173,3.071308,1.808047,0.0,0.0,0,0
14,24,73569.216645,2.598524,1.584053,0.0,0.0,0,0
15,3,65661.548902,2.82979,1.626253,0.1192,0.0,1,1490
15,5,52987.329341,2.969265,1.706004,0.0,0.0,0,0
15,18,51003.041916,4.704952,3.406644,0.0,0.0,0,0
15,19,64402.93014,2.875805,1.772761,0.0,0.0,0,0
15,26,87468.487026,3.56245,2.625823,0.0,0.0,0,0
15,28,56309.94012,3.709078,2.716899,0.0,0.0,0,0
16,4,56521.692615,3.647327,2.384901,0.0,0.0,0,0
16,5,56735.824351,3.974676,2.682447,0.0,0.0,0,0
16,23,42502.011976,3.984928,2.748132,0.0,0.0,0,0
16,25,73480.926148,3.101349,1.990676,0.0,0.0,0,0
17,2,58124.722084,1.157999,0.0,0.0,0.0,0,0
17,4,65679.249576,1.493692,0.051379,0.0,0.0,0,0
18,8,73336.074244,3.412485,1.785636,0.0,0.0,0,0
18,15,49079.748528,3.374338,2.07603,0.0,0.0,0,0
19,6,76344.343313,3.210783,1.820445,0.0,0.0,0,0
19,15,70866.139721,3.279924,2.176881,0.0,0.0,0,0
19,24,82009.317365,3.016949,1.897812,0.0,0.0,0,0
19,25,55524.790419,3.191471,2.103925,0.0,0.0,0,0
20,3,90728.973156,3.393888,2.063751,0.0,0.0,0,0
20,14,51759.696637,3.170252,2.045274,0.1192,0.0,1,1490
20,26,73526.394571,3.552437,2.489209,0.0,0.0,0,0
21,2,46074.443114,1.747131,0.333905,0.0,0.0,0,0
21,14,34555.345309,2.090454,0.827193,0.1192,0.0,1,1490
22,2,40070.460034,2.852917,1.71876,0.0,0.0,0,0
22,13,63418.006187,2.904892,1.38998,0.0,0.0,0,0
22,32,59925.628181,2.601147,1.318812,0.0,0.0,0,0
23,6,58802.73825,3.373146,1.878023,0.0,0.0,0,0
23,16,72849.567907,3.461361,2.224565,0.0,0.0,0,0
24,14,61462.187625,1.003742,0.0,0.0,0.0,0,0
24,19,50088.223553,1.638174,0.519037,0.0,0.0,0,0
25,16,38189.636727,2.812624,1.701951,0.0,0.0,0,0
25,19,86446.602794,2.995014,1.907468,0.0,0.0,0,0
26,15,74674.067864,2.505302,1.568675,0.0,0.0,0,0
26,20,87329.253493,3.281355,2.218127,0.0,0.0,0,0
26,30,77428.03992,2.894878,1.67942,0.1192,0.0,1,1490
27,3,60025.546353,1.294374,0.0,0.0,0.0,0,0
27,6,72622.373017,0.79155,0.0,0.0,0.0,0,0
28,2,55631.856287,3.501415,2.458096,0.1192,0.0,1,1490
28,15,65026.291417,3.51429,2.522111,0.0,0.0,0,0
29,10,55032.016765,3.708839,2.135277,0.0,0.0,0,0
29,11,54491.934937,4.016876,2.728939,0.0,0.0,0,0
30,1,70006.043912,2.774239,1.269221,0.0,0.0,0,0
30,26,79241.06986,3.334045,2.118587,0.0,0.0,0,0
31,2,74008.1429,3.473043,2.476215,0.0,0.0,0,0
31,3,68063.011675,3.284216,2.232194,0.0,0.0,0,0
32,3,71877.317365,1.622677,0.219822,0.0,0.0,0,0
32,22,57422.235529,4.757643,3.475308,0.0,0.0,0,0
