node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,73508.8,3.500223,2.903461,0.0,0.0,0,0
14,21,57009.355714,2.702713,2.313614,0.0,0.0,0,0
14,24,73569.897487,2.598763,2.127409,0.0,0.0,0,0
15,3,65661.965829,4.245758,3.071547,0.0,0.0,0,0
15,5,52990.826131,1.461029,0.543237,0.1192,0.0,1,1490
15,18,51014.142714,2.384901,1.575828,0.0,0.0,0,0
15,19,64405.274372,2.671957,1.851439,0.1192,0.0,1,1490
15,26,87468.976884,1.324892,0.0,0.0,0.0,0,0
15,28,56309.258291,1.31011,0.402212,0.1192,0.0,1,1490
16,4,56526.094472,4.09627,3.567219,0.1192,0.0,1,1490
16,5,56738.138693,3.361464,3.045201,0.0,0.0,0,0
16,23,42504.820101,3.309488,2.948284,0.0,0.0,0,0
16,25,73482.444221,1.126289,0.738621,0.0,0.0,0,0
17,2,58123.015075,2.652407,2.319336,0.1192,0.0,1,1490
17,4,65682.331658,3.389359,2.861142,0.0,0.0,0,0
18,8,73336.289447,1.088619,0.829697,0.0,0.0,0,0
18,15,49076.992965,2.18153,1.372457,0.0,0.0,0,0
19,6,76340.866419,2.912521,2.659082,0.0,0.0,0,0
19,15,70865.502061,4.892349,4.071832,0.1192,0.0,1,1490
19,24,82006.730325,0.925779,0.599265,0.0,0.0,0,0
19,25,55522.500754,1.274586,0.879884,0.1192,0.0,1,1490
20,3,90726.311558,0.891447,0.085831,0.0,0.0,0,0
20,14,51754.500503,4.696369,4.099607,0.0,0.0,0,0
20,26,73526.769849,7.106543,5.895019,0.0,0.0,0,0
21,2,46077.226131,4.856348,4.49717,0.1192,0.0,1,1490
21,14,34556.156784,4.708767,4.319668,0.1192,0.0,1,1490
22,2,40064.514573,2.93088,2.0293,0.1192,0.0,1,1490
22,13,63415.734673,3.561497,2.363563,0.0,0.0,0,0
22,32,59923.59397,1.240969,0.161171,0.1192,0.0,1,1490
23,6,58799.879397,1.434088,1.038432,0.0,0.0,0,0
23,16,72846.311558,2.978802,2.617598,0.0,0.0,0,0
24,14,61461.813065,3.099918,2.628565,0.0,0.0,0,0
24,19,50092.888442,3.35598,3.029466,0.1192,0.0,1,1490
25,16,38194.452261,3.905296,3.517628,0.1192,0.0,1,1490
25,19,86447.091457,3.317356,2.922654,0.0,0.0,0,0
26,15,74672.048241,3.6273,2.047181,0.0,0.0,0,0
26,20,87330.01005,3.049612,1.838088,0.0,0.0,0,0
26,30,77426.227136,3.748417,2.738237,0.0,0.0,0,0
27,3,60023.027136,3.629684,3.095269,0.1192,0.0,1,1490
27,6,72622.287437,2.737999,2.52986,0.1192,0.0,1,1490
28,2,55633.59196,2.727985,2.299666,0.0,0.0,0,0
28,15,65024.635176,2.491236,1.583338,0.0,0.0,0,0
29,10,55031.003015,3.4132,2.970099,0.1192,0.0,1,1490
29,11,54487.115578,4.442692,3.88062,0.1192,0.0,1,1490
30,1,70007.075377,3.969908,3.642797,0.0,0.0,0,0
30,26,79241.18191,0.858784,0.0,0.0,0.0,0,0
31,2,74008.361809,3.258705,2.744079,0.0,0.0,0,0
31,3,68062.737688,3.311396,2.557993,0.1192,0.0,1,1490
32,3,71877.137688,3.288031,2.41518,0.0,0.0,0,0
32,22,57420.992965,3.37863,2.298832,0.0,0.0,0,0
