node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,64076.0789,1.290798,0.99659,0.1192,0.0,1,1490
14,20,73508.292489,0.628948,0.0,0.0,0.0,0,0
14,21,57015.277944,1.909494,1.366138,0.1192,0.0,1,1490
14,24,73566.479378,1.503944,1.097083,0.0,0.0,0,0
15,3,65667.312214,0.590324,0.0,0.0,0.0,0,0
15,5,52993.257621,1.161814,0.062346,0.2384,0.0,2,2980
15,18,51010.105599,2.563715,2.188325,0.1192,0.0,1,1490
15,19,64401.40267,3.146648,2.739787,0.0,0.0,0,0
15,26,87469.583582,34.533501,33.530831,0.0,0.0,0,0
15,28,56308.722853,3.397703,2.754569,0.0,0.0,0,0
16,4,56520.514098,0.80657,0.0,0.1192,0.0,1,1490
16,5,56736.658364,146.462917,145.326018,0.1192,0.0,1,1490
16,23,42502.014546,1.487732,1.083016,0.2384,0.0,2,2980
16,25,73480.713361,1.030207,0.259876,0.0,0.0,0,0
17,2,58118.98376,4.196405,3.151178,0.0,0.0,0,0
17,4,65678.095048,3.070116,1.80912,0.1192,0.0,1,1490
18,8,73333.450234,1.505613,0.415444,0.0,0.0,0,0
18,15,49070.662549,1.256227,0.880837,0.1192,0.0,1,1490
19,6,76346.387727,2.826214,1.901507,0.0,0.0,0,0
19,15,70867.320183,1.934052,1.52719,0.0,0.0,0,0
19,24,82010.655509,4.007816,3.506899,0.0,0.0,0,0
19,25,55533.293485,3.136635,2.265573,0.1192,0.0,1,1490
20,3,90724.646807,4.793882,3.559709,0.0,0.0,0,0
20,14,51756.979177,2.858162,2.170563,0.0,0.0,0,0
20,26,73524.654777,3.745079,2.367616,0.0,0.0,0,0
21,2,46074.285145,4.77314,3.694892,0.1192,0.0,1,1490
21,14,34555.695925,4.38261,3.839254,0.0,0.0,0,0
22,2,40064.999502,3.546,2.186656,0.4768,0.0,4,5960
22,13,63413.274883,3.299952,2.538204,0.2384,0.0,2,2980
22,32,59923.004882,0.976562,0.0,0.1192,0.0,1,1490
23,6,58800.071727,1.933813,1.048684,0.1192,0.0,1,1490
23,16,72847.671615,3.134251,2.729535,0.0,0.0,0,0
24,14,61463.281857,3.546476,3.139615,0.1192,0.0,1,1490
24,19,50089.580552,3.406763,2.905846,0.2384,0.0,2,2980
25,16,38189.817675,2.893209,2.122879,0.0,0.0,0,0
25,19,86446.994122,2.96092,2.089858,0.0,0.0,0,0
26,15,74674.40526,3.627539,2.624869,0.0,0.0,0,0
26,20,87328.272564,3.053904,1.67644,0.1192,0.0,1,1490
26,30,77428.188882,4.006624,2.668023,0.1192,0.0,1,1490
27,3,60031.440526,3.072262,0.852942,0.1192,0.0,1,1490
27,6,72625.989241,3.0725,0.926018,0.0,0.0,0,0
28,2,55631.854951,2.683401,1.461267,0.0,0.0,0,0
28,15,65029.631401,3.028154,2.38502,0.1192,0.0,1,1490
29,10,55022.94311,3.284216,2.268434,0.0,0.0,0,0
29,11,54483.770051,4.137516,3.126621,0.0,0.0,0,0
30,1,70004.591013,2.664566,1.466751,0.1192,0.0,1,1490
30,26,79242.976985,3.153324,1.814723,0.1192,0.0,1,1490
31,2,74005.849771,3.422022,1.979232,0.0,0.0,0,0
31,3,68061.287109,2.97451,1.520038,0.1192,0.0,1,1490
32,3,71877.397629,3.953695,2.138972,0.1192,0.0,1,1490
32,22,57424.282156,2.952576,1.216888,0.1192,0.0,1,1490
