node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,83613.519553,4.667044,3.487229,0.0,0.0,0,0
9,7,61406.217079,1.767635,0.380039,0.0,0.0,0,0
10,1,60726.163058,2.832413,0.979662,0.0,0.0,0,0
10,5,62239.20966,3.568649,1.760006,0.0,0.0,0,0
10,29,60885.556332,3.638983,1.674056,0.0,0.0,0,0
11,4,64389.784517,3.253222,1.548409,0.0,0.0,0,0
11,5,61478.754988,3.679276,2.24328,0.0,0.0,0,0
11,13,77988.858739,3.364801,1.841068,0.0,0.0,0,0
11,29,54864.724661,3.179312,1.587033,0.0,0.0,0,0
12,1,63868.938547,3.135681,1.901388,0.0,0.0,0,0
12,3,49934.52514,2.733946,0.592709,0.0,0.0,0,0
13,3,30455.123703,2.56753,0.48542,0.0,0.0,0,0
13,11,67663.503591,2.96855,1.444817,0.0,0.0,0,0
13,14,57603.328013,3.308058,2.13778,0.0,0.0,0,0
13,22,62182.729449,2.365589,0.83971,0.0,0.0,0,0
14,4,69031.266341,1.280546,0.0,0.0,0.0,0,0
14,13,64075.800818,2.428055,1.257777,0.0,0.0,0,0
14,20,73507.362539,0.792503,0.0,0.0,0.0,0,0
14,21,57013.727173,1.329184,0.04673,0.0,0.0,0,0
14,24,73566.837641,1.259804,0.019431,0.0,0.0,0,0
15,3,65659.792498,2.995491,0.878096,0.0,0.0,0,0
15,5,52989.441341,2.372026,1.205683,0.0,0.0,0,0
15,18,51008.324022,3.826141,2.453566,0.1192,0.0,1,1490
15,19,64400.486832,4.4837,3.145933,0.0,0.0,0,0
15,26,87469.920192,3.862619,2.814293,0.0,0.0,0,0
15,28,56305.969673,3.23534,1.881242,0.0,0.0,0,0
16,4,56525.961692,4.304409,2.515435,0.0,0.0,0,0
16,5,56738.818835,1.401901,0.0,0.0,0.0,0,0
16,23,42499.984038,3.39365,1.585484,0.1192,0.0,1,1490
16,25,73479.616919,3.293514,1.739979,0.0,0.0,0,0
17,2,58118.228252,3.083467,1.531124,0.0,0.0,0,0
17,4,65680.007981,4.002094,2.361536,0.1192,0.0,1,1490
18,8,73334.541101,3.593922,2.279639,0.0,0.0,0,0
18,15,49072.394254,3.855228,2.482653,0.0,0.0,0,0
19,6,76341.89146,3.700972,1.97804,0.0,0.0,0,0
19,15,70865.873903,3.219604,1.881838,0.0,0.0,0,0
19,24,82008.172386,3.303528,1.930952,0.0,0.0,0,0
19,25,55527.07901,3.362179,2.114058,0.1192,0.0,1,1490
20,3,90724.612929,3.358603,1.051784,0.0,0.0,0,0
20,14,51753.918595,3.595591,2.200603,0.0,0.0,0,0
20,26,73525.993615,3.177881,1.940131,0.1192,0.0,1,1490
21,2,46079.93616,4.517317,3.093481,0.0,0.0,0,0
21,14,34559.449377,6.774664,5.49221,0.0,0.0,0,0
22,2,40070.591521,3.093243,1.4745,0.0,0.0,0,0
22,13,63420.712219,1.51372,0.0,0.0,0.0,0,0
22,32,59928.538653,3.190517,1.382232,0.0,0.0,0,0
23,6,58802.529676,3.16596,1.326442,0.0,0.0,0,0
23,16,72850.888778,6.001234,4.193068,0.0,0.0,0,0
24,14,61458.539505,6.524324,5.283952,0.0,0.0,0,0
24,19,50090.303272,2.884388,1.511812,0.0,0.0,0,0
25,16,38194.038308,3.233671,1.680136,0.0,0.0,0,0
25,19,86444.828412,3.464222,2.216101,0.0,0.0,0,0
26,15,74675.998005,3.692389,2.644062,0.0,0.0,0,0
26,20,87330.816958,1.75333,0.51558,0.0,0.0,0,0
26,30,77427.407481,3.27301,2.127886,0.1192,0.0,1,1490
27,3,60027.948923,2.990246,0.756264,0.0,0.0,0,0
27,6,72622.194733,2.916336,1.125216,0.0,0.0,0,0
28,2,55634.960599,0.840425,0.0,0.0,0.0,0,0
28,15,65028.277307,9.438038,8.08394,0.0,0.0,0,0
29,10,55026.400638,3.415823,1.450896,0.0,0.0,0,0
29,11,54484.15004,3.664017,2.071738,0.0,0.0,0,0
30,1,70004.932163,3.011465,1.704216,0.0,0.0,0,0
30,26,79238.651237,5.39279,4.247665,0.0,0.0,0,0
31,2,74007.54988,3.009319,1.743078,0.0,0.0,0,0
31,3,68060.630487,2.939224,0.902534,0.0,0.0,0,0
32,3,71880.642394,6.725073,4.360557,0.0,0.0,0,0
32,22,57430.39202,1.369715,0.0,0.0,0.0,0,0
