node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,57891.933573,2.851486,1.648545,0.0,0.0,0,0
14,24,76401.560624,2.121925,0.93472,0.0,0.0,0,0
15,3,65683.818746,0.771761,0.0,0.0,0.0,0,0
15,5,53016.457737,1.548052,0.417471,0.0,0.0,0,0
15,18,51107.804341,1.058102,0.0,0.1192,0.0,1,1490
15,19,64617.388417,1.373053,0.060201,0.0,0.0,0,0
15,26,87802.255077,2.198219,0.96786,0.0,0.0,0,0
15,28,56495.43183,1.815796,0.631452,0.0,0.0,0,0
16,4,56520.632253,0.84424,0.0,0.0,0.0,0,0
16,5,57281.240496,2.096176,0.960231,0.0,0.0,0,0
16,23,43377.711084,2.717733,1.492262,0.1192,0.0,1,1490
16,25,73497.735894,2.263546,0.977039,0.1192,0.0,1,1490
17,2,58121.352541,3.10564,1.433611,0.0,0.0,0,0
17,4,65678.855542,1.818895,0.024676,0.1192,0.0,1,1490
18,8,73433.701481,1.169443,0.0,0.0,0.0,0,0
18,15,49220.096038,4.575253,3.265619,0.1192,0.0,1,1490
19,6,76569.555822,2.347231,0.563741,0.0,0.0,0,0
19,15,70865.298119,2.144337,0.831485,0.0,0.0,0,0
19,24,82007.334134,3.676653,2.315044,0.0,0.0,0,0
19,25,56190.876351,0.862598,0.0,0.1192,0.0,1,1490
20,3,90725.642257,2.33984,1.08552,0.0,0.0,0,0
20,14,52183.345338,0.917673,0.0,0.1192,0.0,1,1490
20,26,74005.482193,2.458572,1.365662,0.0,0.0,0,0
21,2,47226.981192,1.696348,0.132799,0.0,0.0,0,0
21,14,35766.738695,1.204014,0.001073,0.1192,0.0,1,1490
22,2,40128.902761,6.551266,5.062938,0.2384,0.0,2,2980
22,13,63413.92557,3.220797,2.002835,0.0,0.0,0,0
22,32,66536.613846,2.128601,0.686526,0.0,0.0,0,0
23,6,59200.721817,1.121521,0.0,0.0,0.0,0,0
23,16,73391.83355,0.948429,0.0,0.0,0.0,0,0
24,14,64021.205562,10.015249,8.828044,0.0,0.0,0,0
24,19,50915.86676,0.599384,0.0,0.0,0.0,0,0
25,16,38371.716687,2.2223,0.935793,0.0,0.0,0,0
25,19,86463.898359,2.366781,1.036406,0.0,0.0,0,0
26,15,74818.583175,2.575874,1.345515,0.0,0.0,0,0
26,20,87563.169268,2.142906,1.049995,0.0,0.0,0,0
26,30,77620.927078,2.391815,1.22571,0.0,0.0,0,0
27,3,60023.826331,2.105951,0.698686,0.0,0.0,0,0
27,6,72760.67547,2.085686,0.335932,0.0,0.0,0,0
28,2,55904.271309,0.7236,0.0,0.1192,0.0,1,1490
28,15,65450.381753,0.50211,0.0,0.0,0.0,0,0
29,10,55025.154062,2.303123,1.142979,0.0,0.0,0,0
29,11,54488.235294,2.757311,1.604199,0.0,0.0,0,0
30,1,70003.497399,1.833677,0.635028,0.0,0.0,0,0
30,26,79422.657863,2.072096,0.905991,0.0,0.0,0,0
31,2,74047.884754,2.147675,0.488043,0.0,0.0,0,0
31,3,68589.428571,2.084494,0.53215,0.0,0.0,0,0
32,3,71874.437775,2.072096,0.491142,0.0,0.0,0,0
32,22,57664.693077,2.609015,1.16694,0.0,0.0,0,0
