node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,72010.712932,4.039049,0.0,0.1192,0.0,1,1490
8,18,64008.184266,0.746965,0.0,0.1192,0.0,1,1490
9,5,83616.934889,3.756762,2.491593,0.0,0.0,0,0
9,7,61406.44132,3.27754,1.301527,0.0,0.0,0,0
10,1,60730.154552,2.689362,1.58906,0.1192,0.0,1,1490
10,5,62240.805664,3.146648,1.978517,0.2384,0.0,2,2980
10,29,60885.807159,3.513098,2.30515,0.1192,0.0,1,1490
11,4,64393.275501,2.980947,0.0,0.2384,0.0,2,2980
11,5,61482.508725,3.520489,2.095342,0.1192,0.0,1,1490
11,13,77991.512613,3.060102,1.735926,0.0,0.0,0,0
11,29,54865.785223,2.635479,1.170516,0.2384,0.0,2,2980
12,1,63872.689201,3.337383,2.134085,0.1192,0.0,1,1490
12,3,49930.960215,2.978802,1.686096,0.2384,0.0,2,2980
13,3,30458.89321,3.63636,2.347946,0.7152,0.0,6,8940
13,11,67664.173896,4.123211,2.799034,0.1192,0.0,1,1490
13,14,57605.4482,3.143787,1.951218,0.2384,0.0,2,2980
13,22,62183.75511,1.262665,0.022054,0.0,0.0,0,0
14,4,69031.010071,1.233816,0.0,0.0,0.0,0,0
14,13,64074.743245,3.457785,2.265215,0.1192,0.0,1,1490
14,20,73504.7243,0.72813,0.0,0.0,0.0,0,0
14,21,57014.737262,4.513025,3.149867,0.1192,0.0,1,1490
14,24,73567.717619,1.534224,0.082731,0.1192,0.0,1,1490
15,3,65662.650314,0.929594,0.0,0.0,0.0,0,0
15,5,52992.673248,0.724792,0.0,0.0,0.0,0,0
15,18,51010.166517,0.435352,0.0,0.0,0.0,0,0
15,19,64402.783927,0.831366,0.0,0.1192,0.0,1,1490
15,26,87468.987935,3.268719,2.29454,0.0,0.0,0,0
15,28,56308.688802,4.559994,3.160596,0.0,0.0,0,0
16,4,56526.241898,3.368378,0.0,0.0,0.0,0,0
16,5,56738.992921,4.366636,2.927303,0.1192,0.0,1,1490
16,23,42507.256955,3.447056,1.844049,0.3576,0.0,3,4470
16,25,73483.282481,3.334761,2.164602,0.0,0.0,0,0
17,2,58119.481452,3.280401,1.596689,0.2384,0.0,2,2980
17,4,65678.244914,4.185915,0.0,0.2384,0.0,2,2980
18,8,73334.761193,3.097296,1.313448,0.1192,0.0,1,1490
18,15,49075.201914,3.246069,1.415133,0.1192,0.0,1,1490
19,6,76345.366437,3.05295,0.0,0.0,0.0,0,0
19,15,70868.513311,3.652573,2.513409,0.0,0.0,0,0
19,24,82010.010968,3.270388,1.835108,0.0,0.0,0,0
19,25,55528.997906,3.590822,2.582669,0.1192,0.0,1,1490
20,3,90725.935381,3.519535,1.924872,0.0,0.0,0,0
20,14,51755.333067,2.884388,1.38557,0.0,0.0,0,0
20,26,73528.185082,4.084587,2.766967,0.0,0.0,0,0
21,2,46075.293648,1.190901,0.0,0.2384,0.0,2,2980
21,14,34557.024629,8.939743,7.576585,0.0,0.0,0,0
22,2,40059.992022,2.962351,1.270533,0.1192,0.0,1,1490
22,13,63412.636617,3.197432,1.95682,0.3576,0.0,3,4470
22,32,59925.504038,3.353119,2.09713,0.1192,0.0,1,1490
23,6,58794.646988,3.044605,0.0,0.2384,0.0,2,2980
23,16,72845.935381,0.496626,0.0,0.0,0.0,0,0
24,14,61463.491874,3.032923,1.58143,0.0,0.0,1,0
24,19,50092.60345,0.696421,0.0,0.1192,0.0,1,1490
25,16,38196.326653,3.70121,2.531052,0.3576,0.0,3,4470
25,19,86448.02074,3.227711,2.219558,0.0,0.0,0,0
26,15,74676.589889,2.36702,1.392841,0.0,0.0,0,0
26,20,87331.115764,3.077745,1.760125,0.1192,0.0,1,1490
26,30,77428.090537,3.66497,2.61724,0.0,0.0,0,0
27,3,60025.294646,0.991821,0.0,0.2384,0.0,2,2980
27,6,72625.147073,7.479429,0.639081,0.0,0.0,0,0
28,2,55633.590587,3.743649,1.85585,0.1192,0.0,1,1490
28,15,65027.915046,3.968477,2.569079,0.0,0.0,0,0
29,10,55028.887116,3.493309,2.285361,0.2384,0.0,2,2980
29,11,54484.475469,3.313065,1.848102,0.2384,0.0,2,2980
30,1,70010.330043,2.98214,1.746774,0.2384,0.0,2,2980
30,26,79244.199821,3.968954,2.921224,0.1192,0.0,1,1490
31,2,74005.057334,1.431227,0.0,0.0,0.0,0,0
31,3,68061.102802,1.322031,0.0,0.0,0.0,0,0
32,3,71877.594975,1.816511,0.512719,0.1192,0.0,1,1490
32,22,57427.11736,4.149437,2.893448,0.2384,0.0,2,2980
