node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,65260.57748,3.202438,2.025843,0.1192,0.0,1,1490
5,10,67121.998202,3.423929,2.004981,0.0,0.0,0,0
5,11,60589.757219,2.375364,0.686765,0.0,0.0,0,0
5,15,79854.21121,3.57151,2.045751,0.0,0.0,0,0
5,16,44521.754421,3.047466,1.627088,0.1192,0.0,1,1490
6,3,81409.421405,3.397942,1.857042,0.0,0.0,0,0
6,5,72164.780654,3.559589,2.141595,0.1192,0.0,1,1490
6,8,74641.215149,3.128529,1.686573,0.2384,0.0,2,2980
6,19,86119.292495,0.868559,0.0,0.0,0.0,0,0
6,23,71042.702109,1.313448,0.0,0.1192,0.0,1,1490
6,27,59059.570301,3.710985,2.273798,0.1192,0.0,1,1490
7,1,75235.607075,3.657341,2.374411,0.2384,0.0,2,2980
7,3,71770.504647,3.205776,1.934409,0.0,0.0,0,0
7,9,91855.948836,3.6304,2.40016,0.0,0.0,0,0
8,1,62216.767233,1.379967,0.126719,0.0,0.0,0,0
8,6,72009.982018,2.638578,1.196623,0.0,0.0,0,0
8,18,64010.125874,3.269911,2.171278,0.1192,0.0,1,1490
9,5,83615.461177,3.249884,2.073288,0.0,0.0,0,0
9,7,61406.167683,2.901316,1.671076,0.0,0.0,0,0
10,1,60723.444555,0.858784,0.0,0.0,0.0,0,0
10,5,62238.153846,1.550198,0.131249,0.0,0.0,0,0
10,29,60888.967033,3.508329,1.772285,0.1192,0.0,1,1490
11,4,64392.421305,1.409054,0.0,0.0,0.0,0,0
11,5,61482.402318,1.744509,0.055909,0.1192,0.0,1,1490
11,13,77989.583292,2.762318,1.100421,0.0,0.0,0,0
11,29,54864.235035,11.152267,9.146571,0.2384,0.0,2,2980
12,1,63870.679456,1.027584,0.0,0.1192,0.0,1,1490
12,3,49930.663469,1.062393,0.0,0.2384,0.0,2,2980
13,3,30462.997602,2.763987,1.572967,0.2384,0.0,2,2980
13,11,67665.355715,2.797127,1.13523,0.1192,0.0,1,1490
13,14,57605.771383,3.902435,2.688289,0.2384,0.0,2,2980
13,22,62185.395683,2.98667,1.737237,0.1192,0.0,1,1490
14,4,69031.768232,3.296375,1.981497,0.0,0.0,0,0
14,13,64074.42957,3.375053,2.160907,0.1192,0.0,1,1490
14,20,73506.829171,2.947807,1.535535,0.0,0.0,0,0
14,21,57016.034362,3.153086,1.684546,0.1192,0.0,1,1490
14,24,73566.36963,3.572702,2.28405,0.1192,0.0,1,1490
15,3,65664.396483,2.58708,0.938416,0.0,0.0,0,0
15,5,52991.654676,3.102541,1.576781,0.0,0.0,0,0
15,18,51012.182254,2.618313,1.1127,0.1192,0.0,1,1490
15,19,64406.698641,2.717018,1.170278,0.0,0.0,0,0
15,26,87467.705835,2.80261,1.139998,0.0,0.0,0,0
15,28,56311.103118,3.017902,1.50001,0.1192,0.0,1,1490
16,4,56521.615031,3.805161,2.310753,0.1192,0.0,1,1490
16,5,56734.855087,3.187656,1.767278,0.2384,0.0,2,2980
16,23,42503.761743,3.682375,1.876593,0.2384,0.0,2,2980
16,25,73480.703578,3.698111,2.299547,0.1192,0.0,1,1490
17,2,58120.931348,2.992868,1.550555,0.2384,0.0,2,2980
17,4,65680.07195,3.890991,2.577186,0.1192,0.0,1,1490
18,8,73334.505846,3.135204,2.036572,0.0,0.0,0,0
18,15,49074.024183,3.688335,2.182722,0.1192,0.0,1,1490
19,6,76344.564349,3.576279,2.137303,0.0,0.0,0,0
19,15,70872.893685,3.371954,1.825213,0.2384,0.0,2,2980
19,24,82010.375699,3.920555,2.756953,0.0,0.0,0,0
19,25,55534.540368,3.474474,2.38049,0.1192,0.0,1,1490
20,3,90726.723294,3.516436,2.12729,0.0,0.0,0,0
20,14,51755.339263,4.765034,3.352761,0.0,0.0,0,0
20,26,73525.044469,3.730536,2.327442,0.0,0.0,0,0
21,2,46074.043574,3.329754,1.804709,0.1192,0.0,1,1490
21,14,34551.93284,3.855705,2.387166,0.0,0.0,0,0
22,2,40060.537516,1.348019,0.0,0.3576,0.0,3,4470
22,13,63415.829753,1.46389,0.214458,0.1192,0.0,1,1490
22,32,59921.598561,3.414869,1.946688,0.0,0.0,0,0
23,6,58797.51374,3.458977,1.655579,0.1192,0.0,1,1490
23,16,72848.510043,3.011227,1.205444,0.1192,0.0,1,1490
24,14,61462.152493,3.252506,1.963854,0.0,0.0,0,0
24,19,50092.47127,3.19767,2.034068,0.1192,0.0,1,1490
25,16,38195.055461,3.356457,1.957893,0.2384,0.0,2,2980
25,19,86446.815229,10.048628,8.954644,0.0,0.0,0,0
26,15,74680.523633,1.345158,0.0,0.0,0.0,0,0
26,20,87327.135005,1.494408,0.091314,0.0,0.0,0,0
26,30,77427.352853,21.716833,20.454764,0.0,0.0,0,0
27,3,60026.821179,3.342628,2.105713,0.0,0.0,0,0
27,6,72622.00999,3.372908,1.93572,0.0,0.0,0,0
28,2,55633.72839,2.902031,1.612544,0.1192,0.0,1,1490
28,15,65027.264915,3.691673,2.173781,0.0,0.0,0,0
29,10,55029.807135,1.845121,0.109076,0.1192,0.0,1,1490
29,11,54485.444189,1.145601,0.0,0.1192,0.0,1,1490
30,1,70005.148396,2.738476,1.478791,0.1192,0.0,1,1490
30,26,79245.907274,3.077745,1.815677,0.1192,0.0,1,1490
31,2,74005.73027,3.201962,1.486301,0.1192,0.0,1,1490
31,3,68065.974026,3.814936,2.178907,0.0,0.0,0,0
32,3,71876.090346,3.769398,2.359629,0.0,0.0,0,0
32,22,57419.796122,3.616333,2.148151,0.2384,0.0,2,2980
