node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,76345.848246,1.559258,0.0,0.1192,0.0,1,1490
19,15,70867.86764,1.429558,0.010133,0.0,0.0,0,0
19,24,82009.725082,3.671646,2.224922,0.0,0.0,0,0
19,25,55526.614016,3.537178,1.849294,0.0,0.0,0,0
20,3,90727.781666,3.296614,1.742125,0.0,0.0,0,0
20,14,51757.496751,3.294468,2.150774,0.1192,0.0,1,1490
20,26,73526.374088,3.657579,2.198458,0.0,0.0,0,0
21,2,46078.128561,3.469944,1.498818,0.3576,0.0,3,4470
21,14,34556.137159,3.460884,1.90258,0.1192,0.0,1,1490
22,2,40065.10047,2.90513,1.684904,0.0,0.0,0,0
22,13,63417.718684,2.86603,1.842141,0.0,0.0,0,0
22,32,59925.014496,2.88868,1.642823,0.0,0.0,0,0
23,6,58798.912326,2.038717,0.453591,0.0,0.0,0,0
23,16,72849.569129,3.63636,1.744986,0.0,0.0,0,0
24,14,61465.808258,2.966404,2.074599,0.0,0.0,0,0
24,19,50095.155453,2.430916,0.984192,0.1192,0.0,1,1490
25,16,38197.748675,1.513481,0.0,0.1192,0.0,1,1490
25,19,86447.353794,1.441002,0.0,0.0,0.0,0,0
26,15,74673.869839,0.453234,0.0,0.1192,0.0,1,1490
26,20,87329.169249,1.02973,0.0,0.1192,0.0,1,1490
26,30,77424.236729,1.413822,0.024676,0.0,0.0,0,0
27,3,60029.831051,3.237486,1.90568,0.1192,0.0,1,1490
27,6,72625.492352,2.894402,1.558185,0.0,0.0,0,0
28,2,55630.286914,1.437426,0.191689,0.1192,0.0,1,1490
28,15,65027.579726,1.264572,0.20802,0.1192,0.0,1,1490
29,10,55032.082375,1.205206,0.0,0.0,0.0,0,0
29,11,54487.501749,1.716137,0.475168,0.1192,0.0,1,1490
30,1,70006.262121,3.847837,2.441525,0.0,0.0,0,0
30,26,79241.491553,4.036188,2.647042,0.0,0.0,0,0
31,2,74003.031091,1.448393,0.12958,0.1192,0.0,1,1490
31,3,68063.884835,1.383305,0.066519,0.1192,0.0,1,1490
32,3,71878.380486,3.477812,1.987696,0.0,0.0,0,0
32,22,57423.708887,1.777172,0.531316,0.0,0.0,0,0
