node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,61461.122112,3.847122,2.399325,0.1192,0.0,1,1490
24,19,50087.112711,4.686117,3.51727,0.2384,0.0,2,2980
25,16,38188.570857,3.503084,1.948953,0.2384,0.0,2,2980
25,19,86445.556556,3.100395,2.135992,0.0,0.0,0,0
26,15,74669.904,1.615524,0.093579,0.1192,0.0,1,1490
26,20,87328.944,1.875401,0.976562,0.0,0.0,0,0
26,30,77425.808,1.634598,0.167489,0.0,0.0,0,0
27,3,60025.810581,2.643585,0.947356,0.0,0.0,0,0
27,6,72621.742174,2.87652,1.197338,0.1192,0.0,1,1490
28,2,55627.752,2.688885,0.894904,0.1192,0.0,1,1490
28,15,65023.096,2.398968,0.762343,0.1192,0.0,1,1490
29,10,55030.56,3.811598,3.078103,0.2384,0.0,2,2980
29,11,54491.776,4.109859,3.117561,0.0,0.0,0,0
30,1,70002.656266,2.619028,1.117945,0.0,0.0,0,0
30,26,79240.388039,3.337622,1.870513,0.0,0.0,0,0
31,2,74004.60046,3.264666,1.606345,0.0,0.0,0,0
31,3,68057.117712,3.620148,2.421618,0.1192,0.0,1,1490
32,3,71878.716128,3.810883,2.244115,0.0,0.0,0,0
32,22,57424.096,3.683329,2.120256,0.0,0.0,0,0
