node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,83615.626378,3.743172,2.673745,0.0,0.0,0,0
9,7,61407.488475,3.690004,2.082825,0.1192,0.0,1,1490
10,1,60732.475446,2.718449,1.273274,0.0,0.0,0,0
10,5,62242.485468,2.647638,1.343369,0.1192,0.0,1,1490
10,29,60888.971738,2.961874,1.456261,0.1192,0.0,1,1490
11,4,64392.831512,3.559589,1.967669,0.1192,0.0,1,1490
11,5,61482.425579,3.103018,1.948476,0.1192,0.0,1,1490
11,13,77990.305703,3.688097,2.371192,0.0,0.0,0,0
11,29,54862.327353,3.663063,2.307177,0.1192,0.0,1,1490
12,1,63868.337176,2.828121,1.590014,0.1192,0.0,1,1490
12,3,49928.018442,3.085852,1.765132,0.2384,0.0,2,2980
13,3,30464.181199,2.296209,0.931859,0.2384,0.0,2,2980
13,11,67663.708158,3.023624,1.706719,0.1192,0.0,1,1490
13,14,57608.52275,3.010988,1.872778,0.1192,0.0,1,1490
13,22,62187.580677,3.30162,2.197862,0.0,0.0,0,0
14,4,69033.994789,2.749681,1.336455,0.1192,0.0,1,1490
14,13,64081.066346,3.991127,2.852917,0.1192,0.0,1,1490
14,20,73509.071958,3.627777,2.398014,0.0,0.0,0,0
14,21,57014.116468,3.012896,1.869917,0.0,0.0,0,0
14,24,73571.192624,2.887726,1.759648,0.0,0.0,0,0
15,3,65666.289838,2.89917,1.512289,0.1192,0.0,1,1490
15,5,52996.063339,3.999472,2.836108,0.1192,0.0,1,1490
15,18,51016.612548,4.160404,2.795219,0.1192,0.0,1,1490
15,19,64406.005211,1.715899,0.50652,0.1192,0.0,1,1490
15,26,87468.254159,3.609896,2.455473,0.1192,0.0,1,1490
15,28,56306.378032,3.14188,1.955748,0.0,0.0,0,0
16,4,56526.237723,1.172066,0.0,0.1192,0.0,1,1490
16,5,56738.881539,16.675949,15.493989,0.2384,0.0,2,2980
16,23,42507.276007,4.851818,3.384709,0.3576,0.0,3,4470
16,25,73483.936661,3.76749,2.429366,0.0,0.0,0,0
17,2,58122.260974,3.007412,1.666069,0.0,0.0,0,0
17,4,65683.062738,3.355026,2.005696,0.1192,0.0,1,1490
18,8,73336.762554,4.077196,2.844572,0.1192,0.0,1,1490
18,15,49071.432294,3.212929,1.847744,0.1192,0.0,1,1490
19,6,76345.119262,3.246546,1.817346,0.2384,0.0,2,2980
19,15,70871.332932,3.507376,2.297997,0.0,0.0,0,0
19,24,82010.046101,3.117323,1.940608,0.0,0.0,0,0
19,25,55528.675085,3.596067,2.415419,0.1192,0.0,1,1490
20,3,90726.318533,3.56102,2.105117,0.0,0.0,0,0
20,14,51753.641375,3.602505,2.372742,0.0,0.0,0,0
20,26,73527.87411,3.715277,2.491832,0.0,0.0,0,0
21,2,46079.214271,4.256487,2.681494,0.1192,0.0,1,1490
21,14,34557.025456,3.604174,2.461195,0.0,0.0,0,0
22,2,40063.032976,3.963709,2.592921,0.3576,0.0,3,4470
22,13,63413.186329,2.78759,1.683831,0.1192,0.0,1,1490
22,32,59924.474291,4.507542,3.29423,0.1192,0.0,1,1490
23,6,58796.680365,3.025532,1.357198,0.0,0.0,0,0
23,16,72848.110655,3.422976,1.955867,0.1192,0.0,1,1490
24,14,61466.025256,0.710487,0.0,0.2384,0.0,2,2980
24,19,50096.748847,1.274347,0.097632,0.2384,0.0,2,2980
25,16,38198.204049,3.180981,1.842856,0.0,0.0,0,0
25,19,86449.23632,3.160954,1.980305,0.0,0.0,0,0
26,15,74672.639808,3.355265,2.200842,0.0,0.0,0,0
26,20,87327.33614,3.518343,2.294898,0.0,0.0,0,0
26,30,77428.647023,3.115892,2.09713,0.0,0.0,0,0
27,3,60022.44362,2.983809,1.78206,0.1192,0.0,1,1490
27,6,72623.449935,3.107071,1.724124,0.1192,0.0,1,1490
28,2,55630.218481,1.125574,0.0,0.0,0.0,0,0
28,15,65027.16376,11.058569,9.872437,0.1192,0.0,1,1490
29,10,55027.202566,4.400253,2.89464,0.2384,0.0,2,2980
29,11,54483.640373,4.603386,3.247499,0.1192,0.0,1,1490
30,1,70009.957907,4.380226,3.211617,0.0,0.0,0,0
30,26,79243.239126,3.421783,2.403021,0.1192,0.0,1,1490
31,2,74003.383783,2.766848,1.286507,0.1192,0.0,1,1490
31,3,68057.123384,2.893448,1.618981,0.0,0.0,0,0
32,3,71878.40449,4.072666,2.598763,0.0,0.0,0,0
32,22,57424.55001,4.850149,3.636837,0.1192,0.0,1,1490
