node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,73506.62245,3.094196,1.852036,0.1192,0.0,1,1490
14,21,57011.958597,2.182245,0.0,0.2384,0.0,2,2980
14,24,73567.713798,3.118992,1.937151,0.0,0.0,0,0
15,3,65664.170435,3.020763,2.132177,0.1192,0.0,1,1490
15,5,52988.314742,3.36504,2.479076,0.1192,0.0,1,1490
15,18,51011.878203,1.178741,0.014544,0.0,0.0,0,0
15,19,64405.257763,1.559496,0.301003,0.0,0.0,0,0
15,26,87465.444679,4.492998,0.0,0.1192,0.0,1,1490
15,28,56305.263793,3.454685,2.657413,0.1192,0.0,1,1490
16,4,56524.425686,9.180307,8.03709,0.1192,0.0,1,1490
16,5,56738.844337,4.333496,3.314137,0.1192,0.0,1,1490
16,23,42503.362476,1.479149,0.050902,0.2384,0.0,2,2980
16,25,73483.911165,3.728628,2.815247,0.1192,0.0,1,1490
17,2,58126.639871,3.089905,2.086401,0.1192,0.0,1,1490
17,4,65686.832797,3.239632,2.182126,0.0,0.0,0,0
18,8,73335.327103,3.214598,2.370119,0.0,0.0,0,0
18,15,49074.874887,3.848314,2.684116,0.0,0.0,0,0
19,6,76346.771179,3.705978,2.810597,0.1192,0.0,1,1490
19,15,70866.517938,3.608465,2.349973,0.0,0.0,0,0
19,24,82009.100593,3.243446,1.993656,0.0,0.0,0,0
19,25,55527.846448,3.832102,3.085852,0.0,0.0,0,0
20,3,90727.243493,3.692389,2.752185,0.0,0.0,0,0
20,14,51759.348809,2.538443,1.296282,0.2384,0.0,2,2980
20,26,73528.232338,1.469851,0.0,0.0,0.0,0,0
21,2,46081.447091,3.552198,0.0,0.2384,0.0,2,2980
21,14,34555.546176,2.892494,0.0,0.0,0.0,0,0
22,2,40072.966238,3.63183,0.0,0.1192,0.0,1,1490
22,13,63420.691318,2.89607,0.0,0.1192,0.0,1,1490
22,32,59926.808682,3.109455,0.0,0.1192,0.0,1,1490
23,6,58795.586373,2.912283,1.980543,0.1192,0.0,1,1490
23,16,72849.040297,1.326561,0.0,0.1192,0.0,1,1490
24,14,61462.092252,14.182091,13.00025,0.1192,0.0,1,1490
24,19,50093.11225,1.600027,0.350237,0.1192,0.0,1,1490
25,16,38191.080293,1.754522,0.841141,0.1192,0.0,1,1490
25,19,86448.453422,1.888514,1.142263,0.0,0.0,0,0
26,15,74673.395639,1.464367,0.0,0.1192,0.0,1,1490
26,20,87327.689679,1.108408,0.0,0.0,0.0,0,0
26,30,77427.297759,1.205921,0.0,0.0,0.0,0,0
27,3,60027.044518,0.63324,0.213385,0.0,0.0,0,0
27,6,72621.445081,1.708508,1.248121,0.1192,0.0,1,1490
28,2,55630.86323,1.789808,1.328945,0.1192,0.0,1,1490
28,15,65025.754196,1.078606,0.281334,0.1192,0.0,1,1490
29,10,55029.26045,0.695944,0.0,0.0,0.0,0,0
29,11,54492.66881,1.939535,0.771523,0.0,0.0,0,0
30,1,70005.29796,0.792265,0.332355,0.0,0.0,0,0
30,26,79239.674405,3.673315,0.0,0.0,0.0,0,0
31,2,74004.984424,1.095057,0.629783,0.1192,0.0,1,1490
31,3,68059.957793,0.697374,0.299335,0.1192,0.0,1,1490
32,3,71878.765953,2.971888,2.595067,0.0,0.0,0,0
32,22,57420.480354,12.792826,5.0776,0.1192,0.0,1,1490
