node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,34562.046567,0.832796,0.0,0.1192,0.0,1,1490
22,2,40073.572499,3.090143,1.706362,0.0,0.0,0,0
22,13,63420.429699,3.317833,2.358675,0.0,0.0,0,0
22,32,59923.925645,3.409863,2.122998,0.1192,0.0,1,1490
23,6,58801.087239,3.874779,1.939654,0.1192,0.0,1,1490
23,16,72849.653243,4.668236,3.117442,0.0,0.0,0,0
24,14,61464.257446,4.299641,3.030896,0.0,0.0,0,0
24,19,50093.391965,3.520966,2.32017,0.0,0.0,0,0
25,16,38192.5005,1.667261,0.301361,0.0,0.0,0,0
25,19,86446.69998,1.580954,0.398755,0.0,0.0,0,0
26,15,74673.228063,1.117229,0.0,0.0,0.0,0,0
26,20,87327.059764,1.150131,0.0,0.0,0.0,0,0
26,30,77425.096942,1.28746,0.0,0.0,0.0,0,0
27,3,60026.376174,1.254559,0.050426,0.1192,0.0,1,1490
27,6,72623.026184,1.582623,0.0,0.0,0.0,0,0
28,2,55628.151109,3.675938,2.120852,0.0,0.0,0,0
28,15,65022.626424,1.593351,0.145674,0.0,0.0,0,0
29,10,55033.4286,1.068592,0.0,0.0,0.0,0,0
29,11,54490.25682,2.869844,1.3659,0.0,0.0,0,0
30,1,70003.389966,4.010916,2.486706,0.0,0.0,0,0
30,26,79242.998201,2.936125,1.209497,0.0,0.0,0,0
31,2,74003.725765,1.827478,0.28491,0.0,0.0,0,0
31,3,68061.595043,1.525164,0.208974,0.0,0.0,0,0
32,3,71876.518437,1.395941,0.0,0.0,0.0,0,0
32,22,57424.099131,3.293991,2.007127,0.0,0.0,0,0
