node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,63868.753369,3.85046,2.428055,0.1192,0.0,1,1490
12,3,49929.765446,2.883673,1.584053,0.0,0.0,0,0
13,3,30463.0499,2.575874,1.301169,0.1192,0.0,1,1490
13,11,67666.05988,3.470659,2.154231,0.0,0.0,0,0
13,14,57607.816367,3.606796,2.431273,0.0,0.0,0,0
13,22,62186.618762,3.904343,2.538085,0.0,0.0,0,0
14,4,69034.123752,3.258944,1.927853,0.0,0.0,0,0
14,13,64078.163673,0.947952,0.0,0.0,0.0,0,0
14,20,73507.097804,2.881527,1.618385,0.0,0.0,0,0
14,21,57013.005988,2.501011,1.277328,0.1192,0.0,1,1490
14,24,73570.147705,3.290415,1.949549,0.0,0.0,0,0
15,3,65663.928144,4.104614,2.609015,0.0,0.0,0,0
15,5,52992.087824,4.524946,3.097773,0.1192,0.0,1,1490
15,18,51011.321357,4.398584,2.785921,0.0,0.0,0,0
15,19,64408.878244,1.328945,0.0,0.2384,0.0,2,2980
15,26,87470.866267,5.980968,4.698038,0.0,0.0,0,0
15,28,56311.129741,1.438856,0.0,0.1192,0.0,1,1490
16,4,56520.922248,1.002312,0.0,0.0,0.0,0,0
16,5,56736.265096,3.110647,1.779199,0.2384,0.0,2,2980
16,23,42505.790997,1.99914,0.31054,0.0,0.0,0,0
16,25,73481.848488,4.955053,3.184795,0.0,0.0,0,0
17,2,58119.932129,1.18804,0.0,0.0,0.0,0,0
17,4,65684.295838,0.912428,0.0,0.0,0.0,0,0
18,8,73331.941312,1.135826,0.0,0.0,0.0,0,0
18,15,49074.342749,2.196074,0.58341,0.0,0.0,0,0
19,6,76345.532934,0.624418,0.0,0.0,0.0,0,0
19,15,70872.087824,1.946449,0.041723,0.0,0.0,0,0
19,24,82008.711448,1.183033,0.0,0.1192,0.0,1,1490
19,25,55530.738523,1.843929,0.0,0.0,0.0,0,0
20,3,90725.932728,2.329826,0.967503,0.0,0.0,0,0
20,14,51757.20531,6.394386,5.131245,0.1192,0.0,1,1490
20,26,73528.248328,1.706123,0.556469,0.0,0.0,0,0
21,2,46077.388961,1.799345,0.30148,0.1192,0.0,1,1490
21,14,34554.761952,6.498814,5.27513,0.1192,0.0,1,1490
22,2,40065.635293,4.261255,2.723217,0.0,0.0,0,0
22,13,63416.652361,4.17757,2.811313,0.0,0.0,0,0
22,32,59922.387464,3.311396,1.806617,0.1192,0.0,1,1490
23,6,58798.083641,0.752926,0.0,0.1192,0.0,1,1490
23,16,72847.669428,4.11582,2.42722,0.0,0.0,0,0
24,14,61464.289849,1.482487,0.141621,0.0,0.0,0,0
24,19,50090.380277,1.341581,0.0,0.0,0.0,0,0
25,16,38191.795588,3.383636,1.613379,0.1192,0.0,1,1490
25,19,86450.008983,2.713203,0.662208,0.1192,0.0,1,1490
26,15,74677.684631,3.317833,2.034903,0.2384,0.0,2,2980
26,20,87329.301397,2.816439,1.666784,0.0,0.0,0,0
26,30,77429.277445,2.855539,2.028346,0.0,0.0,0,0
27,3,60028.694611,2.757549,1.542687,0.1192,0.0,1,1490
27,6,72625.588822,2.627611,1.45638,0.1192,0.0,1,1490
28,2,55628.617627,0.884295,0.0,0.0,0.0,0,0
28,15,65022.800679,6.05917,4.545331,0.1192,0.0,1,1490
29,10,55026.609442,4.164457,2.863646,0.0,0.0,0,0
29,11,54486.467711,3.134012,1.743317,0.0,0.0,0,0
30,1,70006.619423,1.518488,0.35584,0.0,0.0,0,0
30,26,79242.567122,1.513243,0.686049,0.0,0.0,0,0
31,2,74009.117764,2.346754,0.562072,0.1192,0.0,1,1490
31,3,68063.393214,2.479792,0.870109,0.0,0.0,0,0
32,3,71878.079649,0.882864,0.0,0.0,0.0,0,0
32,22,57422.744785,1.892567,0.387788,0.0,0.0,0,0
