node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,56907.633603,3.268719,1.710296,0.1192,0.0,1,1490
4,14,79829.659375,3.217936,1.741171,0.0,0.0,0,0
4,16,51312.628109,3.297567,1.878619,0.1192,0.0,1,1490
4,17,38859.198881,1.306295,0.0,0.2384,0.0,2,2980
5,2,79244.366324,2.551556,1.204252,0.1192,0.0,1,1490
5,3,60810.210726,3.780127,2.350926,0.1192,0.0,1,1490
5,6,77574.16159,2.995014,1.461267,0.0,0.0,1,0
5,9,65270.883851,2.94137,1.615644,0.1192,0.0,1,1490
5,10,67129.180066,3.02577,1.523733,0.2384,0.0,2,2980
5,11,60588.834515,3.116846,1.690865,0.0,0.0,0,0
5,15,79857.497254,3.913879,2.591729,0.1192,0.0,1,1490
5,16,44526.060122,3.105164,1.818657,0.1192,0.0,1,1490
6,3,81412.563437,3.571033,2.106309,0.0,0.0,0,0
6,5,72165.978022,3.569841,2.036095,0.0,0.0,0,0
6,8,74640.47952,3.418684,2.046943,0.0,0.0,0,0
6,19,86119.88012,3.107786,1.740694,0.0,0.0,0,0
6,23,71043.044955,3.177881,1.739264,0.1192,0.0,1,1490
6,27,59057.55045,3.28064,1.938939,0.1192,0.0,1,1490
7,1,75241.929877,1.939297,0.00155,0.0,0.0,0,0
7,3,71775.830586,1.406431,0.0,0.0,0.0,0,0
7,9,91854.440116,3.498554,1.668334,0.0,0.0,0,0
8,1,62218.563867,2.812386,1.541138,0.1192,0.0,1,1490
8,6,72011.177469,2.83432,1.462579,0.0,0.0,0,0
8,18,64012.575652,2.812386,1.621962,0.0,0.0,0,0
9,5,83615.56044,3.347635,2.021909,0.1192,0.0,1,1490
9,7,61405.778222,2.910137,1.079917,0.0,0.0,0,0
10,1,60724.54609,3.102541,1.665473,0.1192,0.0,1,1490
10,5,62243.563368,1.440525,0.0,0.0,0.0,0,0
10,29,60888.828523,0.910521,0.0,0.0,0.0,0,0
11,4,64392.360404,3.962278,2.403855,0.1192,0.0,1,1490
11,5,61482.313455,4.060745,2.634764,0.1192,0.0,1,1490
11,13,77991.185696,3.175497,1.844883,0.0,0.0,0,0
11,29,54869.219858,0.714064,0.0,0.1192,0.0,1,1490
12,1,63874.410149,1.258135,0.0,0.0,0.0,0,0
12,3,49932.61812,1.248598,0.0,0.2384,0.0,2,2980
13,3,30461.260613,0.785828,0.0,0.596,0.0,5,7450
13,11,67666.758566,0.77486,0.0,0.0,0.0,0,0
13,14,57604.235341,1.471519,0.222564,0.2384,0.0,2,2980
13,22,62186.011387,6.238461,5.047798,0.0,0.0,0,0
14,4,69032.665535,4.710436,3.233671,0.1192,0.0,1,1490
14,13,64074.431239,3.733397,2.484441,0.2384,0.0,2,2980
14,20,73506.385699,2.892971,1.566529,0.0,0.0,0,0
14,21,57019.340923,3.423214,2.304435,0.1192,0.0,1,1490
14,24,73568.289224,3.627539,2.394319,0.1192,0.0,1,1490
15,3,65664.15984,1.346111,0.092983,0.0,0.0,0,0
15,5,52986.805195,0.908613,0.0,0.2384,0.0,2,2980
15,18,51008.871129,3.474474,2.298117,0.0,0.0,0,0
15,19,64405.474525,2.619028,1.463532,0.0,0.0,0,0
15,26,87469.066933,2.165079,1.060009,0.0,0.0,0,0
15,28,56303.208791,1.383305,0.0,0.1192,0.0,1,1490
16,4,56521.078921,3.37553,1.956582,0.1192,0.0,1,1490
16,5,56736.615385,3.485203,2.198696,0.2384,0.0,2,2980
16,23,42506.445554,4.037142,2.845764,0.0,0.0,0,0
16,25,73481.822178,1.994371,0.777364,0.1192,0.0,1,1490
17,2,58120.383616,3.601551,2.334237,0.2384,0.0,2,2980
17,4,65679.64036,3.341198,1.790524,0.1192,0.0,1,1490
18,8,73335.586854,1.040697,0.0,0.0,0.0,0,0
18,15,49081.226651,0.753164,0.0,0.0,0.0,0,0
19,6,76343.288711,1.625061,0.257969,0.1192,0.0,1,1490
19,15,70865.566434,1.661062,0.505567,0.0,0.0,0,0
19,24,82009.158841,2.049685,0.82922,0.0,0.0,0,0
19,25,55527.992008,1.651525,0.389457,0.2384,0.0,2,2980
20,3,90726.808511,4.309893,2.898574,0.0,0.0,0,0
20,14,51761.51833,3.23987,1.913428,0.0,0.0,0,0
20,26,73527.33593,2.038956,0.775695,0.0,0.0,0,0
21,2,46075.348651,2.991915,1.870155,0.1192,0.0,1,1490
21,14,34559.032967,3.135204,2.016425,0.0,0.0,0,0
22,2,40070.082909,2.982855,1.847744,0.4768,0.0,4,5960
22,13,63419.51853,3.405094,2.214432,0.1192,0.0,1,1490
22,32,59926.081311,0.575542,0.0,0.1192,0.0,1,1490
23,6,58800.831086,1.791239,0.352621,0.0,0.0,0,0
23,16,72849.833183,3.837109,2.645731,0.0,0.0,0,0
24,14,61460.603397,3.979921,2.746701,0.0,0.0,0,0
24,19,50089.566434,3.564119,2.343655,0.2384,0.0,2,2980
25,16,38191.000999,1.650572,0.433564,0.1192,0.0,1,1490
25,19,86446.161838,0.90313,0.0,0.0,0.0,0,0
26,15,74673.822178,2.623081,1.518011,0.1192,0.0,1,1490
26,20,87330.933067,3.341198,2.077937,0.0,0.0,0,0
26,30,77423.400599,3.083467,0.334382,0.0,0.0,0,0
27,3,60031.702786,0.787497,0.0,0.0,0.0,0,0
27,6,72624.308399,2.452612,1.110911,0.0,0.0,0,0
28,2,55634.833683,0.919819,0.0,0.0,0.0,0,0
28,15,65029.379682,0.537395,0.0,0.0,0.0,0,0
29,10,55032.344421,9.959936,8.512974,0.0,0.0,0,0
29,11,54491.771052,3.234386,1.86348,0.2384,0.0,2,2980
30,1,70003.468531,1.568079,0.0,0.0,0.0,0,0
30,26,79239.384615,12.682676,9.933591,0.1192,0.0,1,1490
31,2,74004.042744,2.240181,1.165271,0.0,0.0,0,0
31,3,68062.494757,0.767946,0.0,0.1192,0.0,1,1490
32,3,71877.802198,3.044367,1.213074,0.1192,0.0,1,1490
32,22,57422.569431,1.613617,0.0,0.0,0.0,0,0
